grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,446003527,-0.14478807078751516,-0.03603664532141426,-0.2534699170459769,1.384260665168107,0.11304059423050566,-0.5174024510808433
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,450003527,-0.08390325732303283,-0.02974040212100526,-0.16970609548377258,1.3839771852353648,0.11418808352885162,-0.5181432847444802
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,454003527,0.029178460844276305,0.031706653153767306,0.03829682066478135,1.42468412770432,0.0014233099625922119,0.00687628208101787
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,458003527,0.05538304606017053,0.034464547989198735,0.07435898395390694,1.424556568408165,0.0019174567300026535,0.006575576636179803
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,462003527,0.07257531989682459,0.03628926475377181,0.09802001760511203,1.42447111546726,0.002241721918268269,0.006384123107532058
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,466003527,-0.06446500242874774,-4.301633957810954,-2.332674255859386,1.9224951669883166,-0.21807518192967812,0.2577509865680004
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,470003527,-0.12232930987709033,-6.530886727145748,-4.644657805284245,1.8420499529911956,-0.3846906962619492,0.3125093911198548
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,474003527,-0.12158140753106882,-6.639771743417037,-4.7135381539140955,1.8476381102013097,-0.3906378350357749,0.31791567818678307
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,478003527,-0.1206359925713197,-6.690133961521024,-4.741667421914322,1.8517147584293596,-0.3930496033273724,0.319773069074074
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,483003527,-0.12115291209855843,-6.780705102962961,-4.781272738202233,0.42926280311352727,-0.3966195646105451,0.3129140936918422
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,486003527,-0.12036939818553152,-6.7740493133389466,-4.7941033566464455,1.85661565132683,-0.396694845643395,0.32065429951115637
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,490003527,-0.11999705348251442,-6.791305597379194,-4.8052500916962355,1.8566716820703484,-0.3974192027581438,0.32043347627040875
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,494003527,-0.12126560594820814,-6.841881559797115,-4.838928273539869,1.8604192315698707,-0.39956892581269876,0.32087247376786227
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,498003527,-0.12221902705307405,-6.88843267852691,-4.872257880624268,1.8616893243012065,-0.40157001543607185,0.32061781769484615
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,502003527,-0.12319744400295812,-6.95076898721421,-4.896555849276732,1.8646305202345934,-0.4031397141858962,0.3203646470644778
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,506003527,-0.12363074846975636,-7.047440884103062,-4.911703574410126,1.866930600424217,-0.4037906099272208,0.3234901404660419
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,510003527,-0.12496994305500618,-7.08663399616523,-4.942604579139509,1.8680737576800373,-0.4057039142849671,0.3231185041882234
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,514003527,-0.12619080872997462,-7.096733952739176,-4.970900480398031,1.8679919631231159,-0.4074220338265681,0.323082712056037
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,518003527,-0.1270576137081163,-7.094878730733901,-4.991269891944853,1.867478955305272,-0.40863969309519044,0.32321787149110287
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,522003527,-0.12885014745828693,-7.0577422523788655,-5.009255260294106,0.44074420886921484,-0.41088981750517295,0.31232912899073995
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,526003527,-0.12832211753003675,-7.053119401160616,-5.016134910860993,1.8666955373285954,-0.41047618323684354,0.319536248771392
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,530003527,-0.12701262401970698,-7.066456616000784,-4.9925729315452685,1.8656569638940492,-0.40866676116074474,0.3237219113862605
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,534003527,-0.12737670647150584,-7.048363829710574,-4.977006547742027,0.44040698451911076,-0.4089549342029849,0.3124979859773527
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,538003527,-0.12538847004035192,-7.0609768887466355,-4.95638572932571,1.865444398582523,-0.40650487563140525,0.32350370699662206
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,542003527,-0.12453696094197124,-7.044371128039947,-4.937314821555054,1.8647297464465864,-0.40536138602757077,0.3234265005996152
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,546003527,-0.12371882800237956,-7.021359820419794,-4.91899833156865,1.863696425452456,-0.4042568343997186,0.32340685965783156
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,550003527,-0.1237961186281477,-6.971941331407738,-4.915573252066126,1.8630221809077028,-0.40442927941207246,0.3193183826459188
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,554003527,-0.12227131215031378,-6.960984256509319,-4.886737978793505,1.8608460606845871,-0.4022868824478718,0.32359483627629515
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,558003527,-0.12157518937959197,-6.946659991414224,-4.870942001913933,1.860042553793178,-0.4013273953174045,0.32358843832610357
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,562003527,-0.12185511302943364,-6.910789473394,-4.871770192429219,1.8598117868832564,-0.40176188215036635,0.31941418137992755
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,566003527,-0.12065474708295851,-6.914477317893354,-4.849985581619922,1.8580850502501187,-0.40004439423980526,0.3236543861588638
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,570003527,-0.12035155151865551,-6.91299098911436,-4.842872555629528,1.8576547937163377,-0.39961429955360195,0.3235966243867948
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,574003527,-0.12104925292109982,-6.88763320827319,-4.853089009165844,1.8577054973875966,-0.40062502398909966,0.31937327091976925
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,578003527,-0.12109831135289006,-6.8760771787221975,-4.8543033737762205,1.8567122346587415,-0.4006904665200512,0.31947309317731953
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,582003527,-0.1211902950331863,-6.871898171834705,-4.856492343593812,1.856011939275644,-0.4008170508637067,0.3195558208329203
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,586003527,-0.1205018471343242,-6.899950647187092,-4.846327450577565,1.8551057932176382,-0.39980703713644256,0.3237943876136687
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,590003527,-0.12065105722770149,-6.918841517812491,-4.849494985549931,1.8553924656839762,-0.4000112012827915,0.3236665431528056
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,594003527,1.9468973088095294,-6.787266478696836,-0.9683434126248578,1.5777232198336728,-0.1425184860417687,0.3624483792950909
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,598003527,-0.21059170975555128,-6.348492732785169,-4.747672372768571,0.37435215362417373,-0.4372902581115067,0.30723749495254515
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,603003527,-0.3029923697047977,-6.419451434306114,-4.74326807100851,0.374107993632955,-0.45055723730273944,0.30377604440416517
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,606003527,-0.32726568255735,-6.525707110625286,-4.850028108482851,1.8058400496377538,-0.4532754394459799,0.3094146859592335
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,610003527,-0.3953917327055355,-6.678044992643296,-5.015426080129451,1.8156970188287191,-0.46093272341749636,0.31029754413258065
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,614003527,-0.33994745817111205,-6.741326579716967,-5.231411298756107,1.8231900934813945,-0.46245658582118404,0.3060746302103842
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,618003527,-0.4371547702850403,-6.7702672971030236,-5.328259868338177,1.8232269061223685,-0.4728195623515457,0.3057909121058328
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,622003527,-0.5392627758879985,-6.736253404901163,-5.241114901908778,1.8132436675589807,-0.4860798453392631,0.3009461283457944
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,626003527,-0.4297183994764016,-6.638525844133166,-5.1641427803022815,1.7993656248062913,-0.48247295279408275,0.2989679525045951
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,630003527,-0.42228217995861994,-6.527516189234443,-5.054755276857167,0.3551845787427541,-0.4843127031831481,0.2916673092547133
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,634003527,-0.4198750547469812,-6.498563224636754,-4.957196999326799,1.7700047672333703,-0.48397715429638455,0.3025149983634432
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,638003527,-0.26932717882207696,-6.445958920498779,-4.826353097039945,1.7567500079003837,-0.4775034657199912,0.3070434844532652
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,642003527,-0.2602027859029456,-6.40641871379454,-4.686138824659455,1.7433103786110729,-0.47840881006927105,0.30643136506084157
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,646003527,-0.103382052817483,-6.374153434120989,-4.508745194128512,1.7299706756246849,-0.47174138136356747,0.31069966065357585
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,650003527,-0.07859628925627614,-6.314591858611293,-4.336748257257174,1.7149283747251998,-0.47170853179687855,0.3062273042395928
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,654003527,-0.0669526906894077,-6.170432806694508,-4.243413019459711,1.701265063129148,-0.47178037007448587,0.30714579844779555
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,658003527,0.12557805064837296,-6.232742631991314,-3.9000583404756526,0.2565152333515661,-0.46355201074604274,0.30405485406137694
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,662003527,0.14272941815518903,-6.196487652888986,-3.8091730062973497,1.672173256480495,-0.46253488926680175,0.31092037581100335
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,666003527,0.16289783958249632,-6.168480580680244,-3.6953077545547686,1.6596800246391044,-0.4616570898501383,0.3152823711951786
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,670003527,0.18580848557660634,-6.13768957314829,-3.5583826070118274,1.646994977925665,-0.4611948703081593,0.3150587740528479
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,674003527,0.3928128491794591,-6.107202640117833,-3.204681729609087,1.627927121738999,-0.4499580814029349,0.32134252059601787
"[0.015000000000000003, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19567,678003527,0.41321470524237575,-6.072315066711664,-3.08670852250561,1.615681275748364,-0.4496586037390341,0.3209765244356623
