insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,228001672,-0.07412417275170702,-0.47773957361592245,-0.12326205672248136,0.07074690766854719,-0.6122000952371567,0.09567317796999997
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,232001672,-0.05300455475831434,-0.4649088630135054,-0.04335561099304641,0.06470644926259395,-0.6134975565837523,0.09677658518815763
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,236001672,0.016863121799726044,0.12144547186900567,0.028624938437083358,-0.01792516578303993,-0.004097320995124054,0.002472708740284768
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,240001672,0.03070846320563858,0.2955774765791137,0.02760802046896771,-0.04124983004232341,-0.009447642442145465,0.0057886009113121695
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,244001672,0.04188865326102059,0.47115582387904453,0.01417730400239492,-0.06396725409118265,-0.014640032897435873,0.009304138242163668
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,248001672,0.05040623432574398,0.6100805976571557,0.0005507475663115713,-0.08162969480952031,-0.01863616827891279,0.012438887754277234
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,252001672,0.05626162666670931,0.691443387497463,-0.006145380879456042,-0.09186252861372823,-0.020886224383680596,0.014788066034013392
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,256001672,0.05963015982511982,0.7113347343052574,-0.003330143261209173,-0.09434323784511944,-0.02132509770850377,0.016165548000177582
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,260001672,0.08340417496474972,0.6932446428794297,0.012664005684385415,1.3360067171381291,-0.01744548689786718,0.03152553155999818
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,264001672,0.060637964036117764,0.613701667783582,0.025052761512920796,-0.08226088620321237,-0.01828098988975857,0.016251487105296586
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,268001672,0.05946104694327292,0.5349030306978264,0.043675777345825395,-0.07257911503214909,-0.01596346004120186,0.015419049332691476
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,272001672,0.057963455904653016,0.46164761318690317,0.0603706482954216,-0.06363432215943221,-0.013858744294436898,0.014397083805667454
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,276001672,0.05661530424649103,0.40719018783943284,0.07258833315402313,-0.057045984330975186,-0.0123372856166869,0.013450142706965817
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,280001672,0.05571596769211029,0.3779855486108037,0.07915040581816157,-0.053585839727678275,-0.01156649648919883,0.012762752459578003
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,284001672,0.055384265373145,0.37395642997922174,0.0802071153073669,-0.053219597034125155,-0.011524919301798109,0.012421198255506777
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,288001672,0.05558344952065297,0.3900154356230665,0.07692485415513062,-0.05530077967739455,-0.012050794130336717,0.012419266270520646
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,292001672,0.056169365530501836,0.41824442029326825,0.0710335519137999,-0.05884273536947471,-0.0129070398534743,0.012681747357934287
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,296001672,0.05694753009431175,0.4501383541310364,0.06436049867642879,-0.0627958356864502,-0.013845950517349825,0.013096593614728008
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,300001672,0.05772607884260256,0.4784453185462354,0.05844936112394805,-0.06627271574839799,-0.014660976108624602,0.013546775135943045
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,304001672,0.0809238961630831,0.5295695500350526,0.05433564526457246,1.3555528349372368,-0.012915842093210506,0.028970756395162056
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,308001672,0.05874771607006879,0.5077579798589387,0.052399344366193645,-0.06980635952751801,-0.015467106263472141,0.014199827001536741
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,312001672,0.05886799114467178,0.5073034086034678,0.05257156514677064,-0.06970609526175475,-0.015399432308384475,0.014324997400005618
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,316001672,0.08106554357454088,0.5244398726701931,0.0556502367474323,1.35630623432995,-0.012564924377739706,0.029234562493281463
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,320001672,0.05839727766181141,0.48718456346751715,0.056946222923393464,-0.06716994496272388,-0.014659040690334524,0.014176235255117298
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,324001672,0.058093772536937704,0.47427545302751817,0.059672250244236835,-0.06557682883253024,-0.014286227488772951,0.014005534500326128
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,328001672,0.057801444267691016,0.4633636715415559,0.06195951763091756,-0.06424225433776565,-0.013978968958020976,0.013829266237329468
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,332001672,0.057576410365147546,0.45616691006684995,0.06345084474236273,-0.06337318753740573,-0.01378439856845326,0.01368378774061113
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,336001672,0.057449230521892936,0.45326026468829816,0.06403132493246844,-0.06303539794236346,-0.01371595850418117,0.01359150569701778
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,340001672,0.056227212568324525,0.444285614901867,0.05569557400988856,-0.06367284064428036,-0.012401817856839248,0.008455048290522543
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,344001672,0.06388036742281161,0.4592023273643946,0.05792185292165897,-0.06505143461588414,-0.011994275200425952,0.014947125814048029
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,348001672,0.08386406658008227,0.4931386921121792,0.059292256049950254,1.3593499040332209,-0.010438065248213002,0.029467374188399814
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,352001672,0.06046638566570611,0.4691480054024666,0.05851540057570048,-0.06557398288427208,-0.01320624393341796,0.014348504786900473
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,356001672,0.08192596327190632,0.5023023943692113,0.05893903820268065,1.3586476473672515,-0.011254460934847388,0.029164378493180848
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,360001672,0.08145280282887607,0.5045890347426258,0.05887252504076912,1.3584830104980044,-0.01146087587456912,0.029110041813640714
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,365001672,0.08108196898249442,0.5049830992373554,0.059084744922625276,1.358515508640658,-0.011519485568280197,0.029066991885940446
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,368001672,0.058490037497327896,0.4753941373575845,0.05886868443702653,-0.06586619262022309,-0.01409072734340544,0.014058375056761857
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,372001672,0.058437878547184574,0.4742897852341379,0.059143409675940006,-0.06571502234035553,-0.014109231317111837,0.01404300710843051
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,376001672,0.0582808205746318,0.47176390198439044,0.05975528337108926,-0.0653806322873749,-0.014066295137227569,0.013998327619173662
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,380001672,0.05814833114010576,0.4693199123914855,0.060314670958440786,-0.06506644197918354,-0.014018823289390192,0.013949711333838127
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,384001672,0.05804902185495098,0.4674232789341861,0.06073635342422534,-0.06482687589709157,-0.013981952234060735,0.013908278196143542
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,388001672,0.05798286179350748,0.466317972198409,0.060976582064892426,-0.06468928855077061,-0.01396442878477766,0.013878271680800525
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,392001672,0.0579624356521361,0.4660314194157298,0.06102648208501904,-0.06465607963439401,-0.013984623615938996,0.013860918038733572
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,396001672,0.05801741975020558,0.4664263434673739,0.060902511910157386,-0.06470975834519166,-0.014070812533422572,0.013858270827685953
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,400001672,0.05804036164611259,0.46725323096799976,0.060701291757425224,-0.06481562859489065,-0.01413019960987183,0.013857364980191023
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,404001672,0.08064124181609911,0.49637148721235924,0.061063022801498335,1.359668337658742,-0.011913390895898934,0.02882946565677935
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,408001672,0.05829796444857338,0.46914773643210417,0.06016483038389708,-0.06506420425548809,-0.0144153336845948,0.01388634219818552
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,412001672,0.05834211647950738,0.4698419823022242,0.060007172636829864,-0.06515043294216571,-0.01444167575727151,0.013910509301700569
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,416001672,0.058354549311684434,0.47018771038894336,0.05992112326718768,-0.06519303758418227,-0.014455867663427546,0.01391839192635358
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,420001672,0.058360282569140165,0.4702109756459638,0.05990293650669898,-0.06519603748329494,-0.014460503895381227,0.01392224762193961
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,424001672,0.05835982338250978,0.46997951453228737,0.0599381010955895,-0.06516802800639865,-0.014457769883513993,0.013922172187530918
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,428001672,0.0583548552734271,0.46959633173661786,0.060004694926128366,-0.06512183509609737,-0.014450812323779094,0.013919004419975955
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,432001672,0.05834776272655179,0.4691710293106972,0.060079542286118226,-0.0650709777876024,-0.01444286883950463,0.013914097072638965
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,436001672,0.05839987213761455,0.4687842819721677,0.06011266683293215,-0.06502878453846717,-0.014500840190845854,0.013907643033205713
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,440001672,0.06033544946082364,0.4704174105012111,0.4800829307454286,-0.0656936573646314,-0.01417682776528284,0.014960839947988358
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,444001672,0.06382925157413466,0.47391321899129046,2.509850485540028,-0.06835436383858973,-0.013543096981125435,0.016964603242222126
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,448001672,0.046889172051153116,0.4576843729469733,-0.7636990332661,-0.06278185799186464,-0.01707832623437855,0.007947816876677588
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,452001672,0.05774194372631558,0.4680121930122656,0.42790826627764744,-0.06521382956370392,-0.014899642024291837,0.013540399950907889
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,456001672,0.05795063811019918,0.4682102609866483,-0.9003116943592246,-0.063641488624947,-0.014823075920789908,0.013537553596356083
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,460001672,0.05982296620787625,0.4764359131939422,-1.4319204915949726,1.3639532987562355,-0.016502800172864984,0.017615007040651692
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,464001672,0.05845836546512606,0.46942311201060605,0.1055520911695993,-0.06480144482457195,-0.014881185768100713,0.014108953016051223
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,468001672,0.052361073281763926,0.4638566662728767,-0.0467952549356454,-0.06390612451155198,-0.01617870527822418,0.011016943417307412
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,472001672,0.06291828115324705,0.4736437962780382,0.11715737469434373,-0.06507816138209943,-0.013857771761440096,0.016273807749424107
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,476001672,0.06373846726677168,0.48147987208485965,-1.4541102043021468,1.3636528328015958,-0.01618525920727898,0.020332926681609964
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,480001672,0.05174325295140719,0.46324738657822806,-1.3105728605453102,-0.062130077685138785,-0.01628135915836848,0.010545375369123866
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,484001672,0.05228148523228199,0.4638457434081946,-1.3175276670453755,-0.06211993242275149,-0.016337048123800768,0.010887696921659917
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,488001672,0.052843857516140624,0.4646725239294227,-0.06078553556793764,-0.06356043063023353,-0.016407780963243135,0.011432601562779615
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,492001672,0.05149031076715532,0.46305055879287416,-1.417886041155704,-0.06170601443614365,-0.016541443572947956,0.010436986167827428
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,496001672,0.057651730393178724,0.46883643634114414,-0.0006944808963424975,-0.06389029572984017,-0.015527397268106813,0.013709661502134929
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,500001672,0.06450790772146764,0.47546263910375686,1.4218693812876708,-0.0661890841362387,-0.01436412540687726,0.017454215763560682
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,504001672,0.06990035198963701,0.4806165421488622,1.3605957427903377,-0.06658346853694352,-0.013192251986806292,0.020194198433458765
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,508001672,0.04988982067086556,0.46142869628579497,-1.6298234484240979,-0.060846267941939036,-0.017024523598531793,0.009493121884064482
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,512001672,0.05173475456043053,0.4636351203491067,-0.27824458753360304,-0.06257507407024576,-0.01696070123909177,0.010847732755983497
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,516001672,0.063370710276975,0.47465520632671243,-0.135165862168094,-0.06387313803263006,-0.014519326691528889,0.016805156556661177
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,520001672,0.06865622040095731,0.4795051094552889,1.3472321075558717,-0.0659937232689396,-0.013499952787182856,0.019526426008851766
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,524001672,0.06848899963419142,0.47947956819301396,1.2996834048367631,-0.06582640217432112,-0.013555868474200872,0.019460955882808717
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,528001672,0.06348001341995047,0.4749257841630179,-0.005790739766027286,-0.06375459726234745,-0.014741480449412148,0.01692819096031581
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,532001672,0.07440558990122248,0.4919827505528289,-0.10272525986325931,1.362315036584491,-0.014890125379999675,0.026016281567551314
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,536001672,0.05303971373151306,0.46548593668707383,-0.07135285989598117,-0.06245777931511309,-0.01719251222111773,0.011831679478362112
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,540001672,0.051643780211674095,0.4639305587210423,-0.16365256565219966,-0.062042858520913624,-0.017493636659783096,0.010911967253503546
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,544001672,0.08658148840848606,0.5035858954007519,1.3299832239886165,1.3596494765802476,-0.012766399092599356,0.03237804860548216
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,548001672,0.05716805154293908,0.4691229042983007,-0.14679704457869036,-0.06244191658941145,-0.01645152543696149,0.013709551447065593
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,552001672,0.055412655397660326,0.46707387330428674,-1.4608031830946864,-0.060575142641261515,-0.016595700115426104,0.012469882314027236
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,556001672,0.05331966450145181,0.46481434340556405,-0.17903576885693084,-0.06162176808462427,-0.01697193394500518,0.011263085549113483
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,560001672,0.05740310100858376,0.4695399534401332,-0.09497905923234384,-0.06225973062363899,-0.0165492174989188,0.013964464975900703
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,564001672,0.0677857466510583,0.4792550208185453,1.2598625065220617,-0.06475569386290236,-0.014336462362117386,0.019227342971396277
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,568001672,0.04701777505258242,0.4603171594747639,-0.3220022741752402,-0.060774177228653414,-0.018958978174805297,0.008985111024777892
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,572001672,0.0587795009935676,0.4713187415456357,-0.06454673252737209,-0.06221946634775577,-0.016553343463179715,0.014967372416217178
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,576001672,0.04630604701520624,0.4592653123312509,-1.432829576083087,-0.0591956326284,-0.019152712669494587,0.008354869705143209
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,580001672,0.05851514799122881,0.4709059273539111,0.22739920339463637,-0.06233682737501023,-0.016762077255277563,0.014774491183432381
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,584001672,0.08320606911967326,0.49466386439273613,4.522220575502683,-0.06985452861899089,-0.012017106244699316,0.027895998098611346
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,588001672,0.07343342065317393,0.4913641110090783,-1.3431729344348113,1.3651435862926242,-0.015963422753561662,0.025453633382288288
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,592001672,0.04797864934427243,0.4602623795191594,-1.4796487559951572,-0.05880343481813255,-0.018717535461932555,0.008650831097541084
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,596001672,0.05713785388813741,0.469520240707368,0.07175254507876616,-0.06161596588996798,-0.017240630517884603,0.013908571545707016
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,600001672,0.06190550655699667,0.47403396455332647,1.3436400939087605,-0.0634428352312919,-0.016236360232423697,0.01636593165475736
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,604001672,0.04459137967095245,0.4578760817362326,-1.6546620914739947,-0.05810686920771002,-0.019774541131180823,0.007434653202696706
"[0.008000000000000024, 0.019000000000000034, 0.17]",10460,608001672,0.07840910435175169,0.49611015290661875,-1.3048184405278391,1.3650469341798868,-0.014996825419167137,0.028021123955700444
