grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,862003852,-0.14393012784851594,-3.148205036910787,2.268692387253295,0.18422851011537628,-0.11376851761089524,0.11168580281720919
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,866003852,-0.0016022949682518162,-0.021731609931327167,-0.002792145017345149,-1.4257131480484486,-0.001048736997974281,-0.0060475116572050736
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,870003852,0.003395570280813054,0.01425171987065843,-0.002963841919349619,-0.0012444710704180295,0.00016748912697200913,0.0006554855106355451
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,874003852,0.006343881784628969,0.002631499709945029,0.013754820746203933,-1.1760885827882817e-05,0.0002040636682560104,0.0005429148344704982
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,878003852,0.007987243770694041,0.003564019261315554,0.01641952292865767,-6.273777807208614e-05,0.00025326004503570254,0.0005503914539930488
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,882003852,0.009213244980105395,0.002175590434851493,0.020221917675884882,9.37660174303856e-05,0.00029773740382912917,0.0005914865110237533
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,886003852,0.010071974825813679,0.0013424437927280763,0.022533885638996054,0.00018275988916238717,0.00034922418818864043,0.0005728854258361671
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,890003852,0.010687291931378073,0.0011594613567300627,0.02371277313610065,0.00020489360113029598,0.00040315379459235356,0.0005725412496064841
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,894003852,-0.15436625670880383,-3.7994963660118373,-2.216056491022334,0.5418701287164598,-0.06187217309864776,-0.13328122143608687
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,898003852,-0.13871735416042164,-5.379065491332867,-6.259886429005027,0.33152219271628036,-0.16384729045209595,-0.32315752554146804
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,902003852,-0.17284491048491085,-6.870825888012458,-4.536667419007676,0.496588046457342,-0.1842946873387238,-0.3531570908196916
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,906003852,-0.19553093028150437,-6.5200552790975355,-4.998863884995961,0.45880180149704375,-0.18600530974566937,-0.3510164574622699
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,910003852,-0.19034329565774327,-6.737998506414488,-4.866806400171411,0.4779008043734483,-0.187619303702228,-0.3475441876106244
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,914003852,-0.19310809335283385,-6.786828589289939,-4.888539528488059,0.4817854537765608,-0.18987706115544653,-0.3493407939725548
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,918003852,-0.19367742334421562,-6.804384711081924,-4.925388005290172,0.48237168985444645,-0.19068178505898947,-0.3481057295192944
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,922003852,-0.1948436527830814,-6.8572588429922865,-4.957361601988133,0.4847015948723863,-0.1933117504323476,-0.34801417560691644
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,926003852,-0.1958073628987451,-6.88686550729722,-4.983412991823178,0.48639683038546944,-0.19474292357509623,-0.3476588163171411
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,930003852,-0.19659380408820995,-6.90043942405773,-5.001039677766711,0.4881088012026611,-0.19544109468864576,-0.3469386259666796
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,934003852,-0.19756183976628583,-6.896262433823875,-5.020672671906646,0.4892378203145187,-0.1967326497886167,-0.34721503058962155
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,938003852,-0.19823229066980064,-6.888252420892458,-5.0304039754960215,0.49010000697622613,-0.19810629061069512,-0.347349916394714
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,942003852,-0.19844910343601962,-6.895945378499256,-5.019179052259996,0.49251350483846323,-0.19813704463109577,-0.3472117807381391
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,946003852,-0.1981772645660999,-6.899049335109757,-5.011848985676921,0.4943034035868289,-0.19757292318647995,-0.3471915403717311
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,950003852,-0.1639615220007533,-6.029230544324328,-6.265153490669288,0.3932902230685448,-0.18398485820477195,-0.34385050700092706
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,954003852,-0.18556360032739755,-6.626865994591182,-5.348966255706479,0.4664850026901355,-0.19116417758356605,-0.3404498945077631
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,958003852,-0.19461835649834336,-6.859637504231927,-5.053707689564348,0.4941593932923599,-0.19446685205958797,-0.34546344359255066
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,962003852,-0.19737480098871502,-6.932983202888565,-4.96446414133031,0.5037382494866554,-0.19559699998812885,-0.34679162660505847
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,966003852,-0.1725359836431833,-6.357942278524401,-5.797836157544445,0.43555983235401086,-0.18597228035265717,-0.3491796592685871
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,970003852,-0.18936737715453084,-6.723600414213273,-5.2267948391099734,0.48329277205115884,-0.1923703899081723,-0.34227532758221335
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,974003852,-0.19580805977307264,-6.876509564767447,-5.0332789161278635,0.5021317006769932,-0.19507110058618116,-0.3452454292645632
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,978003852,-0.1818912479631023,-6.54809958017073,-5.536686856085828,0.4646536300555263,-0.1911768126216768,-0.35309936892541405
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,982003852,-0.19242530265412322,-6.779144144302108,-5.156152047238532,0.4940177377979995,-0.19431929635618922,-0.3433939852704945
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,986003852,-0.2620982337213321,-6.82099699474778,-5.3604428422786015,0.5066684041379776,-0.2249728598989078,-0.3322184051189375
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,990003852,-0.1908697090481597,-6.618242595507259,-5.405068920377563,-0.949653704004356,-0.19420852167643599,-0.33409766709458394
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,994003852,-0.19532154482614222,-6.790257667258308,-5.2148415924485505,0.4963562383826732,-0.19409132320446582,-0.3414065318639106
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21163,998003852,-0.19956988962496508,-6.988347933912194,-4.901981811509621,-0.9022241530528632,-0.19962944551076645,-0.35210727388047375
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,2003852,-0.20600035441991166,-7.131567575241435,-4.842918594145809,0.5336563189655479,-0.201048580665903,-0.3421696778215451
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,6003852,-0.19272766791883972,-7.2827569491822075,-4.696284360859194,0.5521109215446949,-0.199026276951645,-0.34785176111833566
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,10003852,-0.19192115905132495,-7.420227395231812,-4.59280592505149,0.5652551562014194,-0.20004983209339705,-0.34883791347793625
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,14003852,-0.19718442616242188,-7.547218712367272,-4.5287175833331546,0.5736381862524651,-0.19978105746194813,-0.3453627886279133
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,18003852,-0.19154504332025318,-7.641990127379662,-4.429721616755066,0.5866706989383108,-0.20257213316586287,-0.34986714661481577
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,22003852,-0.19143875005039213,-7.73209605862516,-4.363313075788806,0.5952911892669488,-0.20362142507364667,-0.3502522653454936
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,26003852,-0.19683645419618545,-7.81640389787753,-4.331352693268466,0.5993685886333766,-0.20291783482408846,-0.3465626061849193
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,30003852,-0.19152604018559644,-7.872234602333575,-4.26050135647492,0.608339576603409,-0.20523935902465562,-0.3508718454493593
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,34003852,-0.19690725330936865,-7.9317467737034795,-4.245450197195435,0.6097940551438417,-0.2041296411610003,-0.34708562434755674
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,38003852,-0.1971291854761385,-7.968880240020165,-4.2178032521873465,0.6128316685178825,-0.20450366203744683,-0.3472753437167056
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,42003852,-0.19737850037179916,-7.9920756840895395,-4.199836874416705,0.6144216302164032,-0.20471366970864832,-0.3474006515944086
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,46003852,-0.1924141563784046,-7.994195220980256,-4.1670213995471395,0.6177008632633192,-0.20636443299128282,-0.3514772251464238
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,51003852,-0.19405344667018626,-7.925035674172814,-4.213453125970215,0.6088891533370533,-0.2049169911273608,-0.35108921862900055
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,54003852,-0.19332393268776293,-7.9698483880477085,-4.182611426427507,0.6134278212034348,-0.20598138301508162,-0.35137715014998355
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,58003852,-0.2645375948142689,-7.92941102806289,-4.551276581894529,0.5922267577954246,-0.20577621224065265,-0.34789830940399036
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,62003852,-0.28599425105634846,-7.870586824445033,-4.257047416283999,-0.8269193446443517,-0.2074554946490073,-0.35341534622546084
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,66003852,-0.28765059616505245,-7.8318900429701825,-4.232213664152601,0.5982617822938125,-0.20763051278742306,-0.34720835767591396
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,70003852,-0.2888701373166084,-7.761850152344618,-4.295097462933824,0.5897112613821534,-0.2073594631141636,-0.34683254720893386
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,74003852,-0.29029960360680124,-7.6467908886419504,-4.3949040632194745,-0.8507784770057971,-0.20696366209466202,-0.35235486672383404
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,78003852,-0.2935348447269155,-7.592238957692228,-4.458527712576778,0.5668003267854069,-0.20469866708156292,-0.341947516131416
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,82003852,-0.2898593347407781,-7.483688629121968,-4.5043710025870425,0.5590835890063963,-0.20566858461349935,-0.3454899196225011
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,86003852,-0.2896945041052041,-7.38110761955001,-4.585053484900656,0.5476692070667886,-0.20482104464406278,-0.3449601313901301
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21164,90003852,-0.2895053102386693,-7.276277332163108,-4.664161376394464,0.5361859561926892,-0.2039247713547117,-0.34443114804901326
