insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.018, 0.17]",7935,268001157,-0.0668285139409851,0.1690440700100062,-0.1724932349854882,-1.3176443064588874,-1.0021803459873737,0.16197908194361932
"[-0.012999999999999994, -0.018, 0.17]",7935,272001157,-0.0214862284091904,-0.05005445092982441,0.011303461648761726,-1.4226282388588225,-0.0006987348890561407,-0.014697374274447061
"[-0.012999999999999994, -0.018, 0.17]",7935,276001157,-0.018564622417145515,-0.1373138664951732,0.059537633274889146,0.01725400095150298,0.00484025667472654,-0.0007403778201803268
"[-0.012999999999999994, -0.018, 0.17]",7935,280001157,-0.026367355876838583,-0.19525479172630789,0.08355638050221259,0.02438615673447625,0.007124138573569194,-0.0009049832319887874
"[-0.012999999999999994, -0.018, 0.17]",7935,284001157,-0.048089929224723105,-0.24034630099934162,0.09329816421891834,-1.3989766858682526,0.0065224656951730076,-0.0154154082692462
"[-0.012999999999999994, -0.018, 0.17]",7935,289001157,-0.03438566580416519,-0.20842342209917497,0.09888445682779334,0.02605635872303863,0.008167104329593,-0.0006565988163015901
"[-0.012999999999999994, -0.018, 0.17]",7935,292001157,-0.053193573525806837,-0.2100939124067338,0.09591881712487194,-1.4025413642423348,0.005914804750304592,-0.015004653821620861
"[-0.012999999999999994, -0.018, 0.17]",7935,296001157,-0.0537269565063484,-0.16734313793516797,0.08917201872437985,-1.407605473965278,0.004496617823152915,-0.014764126731975857
"[-0.012999999999999994, -0.018, 0.17]",7935,300001157,-0.035797140939396066,-0.08623788331495774,0.0796266859381376,0.01161097624917512,0.004038234374423633,-2.2371781416119507e-05
"[-0.012999999999999994, -0.018, 0.17]",7935,304001157,-0.053157539076174265,-0.08274260273408096,0.07380409774874508,-1.4175456409866631,0.0014204837602462828,-0.014500840337208776
"[-0.012999999999999994, -0.018, 0.17]",7935,308001157,-0.052747364450861145,-0.05664467705966203,0.06898999256151583,-1.4205607753372334,0.00037800631359008463,-0.014508930245196117
"[-0.012999999999999994, -0.018, 0.17]",7935,312001157,-0.052516960401896906,-0.04554126549835402,0.06714278054715805,-1.4217932277976393,-0.00014409525415248758,-0.01459083793207444
"[-0.012999999999999994, -0.018, 0.17]",7935,316001157,-0.052531208332154855,-0.04812142094939276,0.06804673337670053,-1.4214126034502148,-0.00016585235253696595,-0.014717488676869839
"[-0.012999999999999994, -0.018, 0.17]",7935,320001157,-0.05276949199518555,-0.06066348971570257,0.07095058724492986,-1.4198704984274664,0.00019837013391921232,-0.014855934193911124
"[-0.012999999999999994, -0.018, 0.17]",7935,324001157,-0.05315806350120106,-0.07833488842877578,0.07485469432352332,-1.4177447794939317,0.0007842497142507288,-0.014978073852010998
"[-0.012999999999999994, -0.018, 0.17]",7935,328001157,-0.05360148527084907,-0.09640998849169158,0.07877652167581672,-1.4155951782112188,0.0014218119913909089,-0.015065105559511294
"[-0.012999999999999994, -0.018, 0.17]",7935,332001157,-0.054009693684594795,-0.11118508830505469,0.08194811217192566,-1.4138559959255446,0.0019705714779594263,-0.015109237330079572
"[-0.012999999999999994, -0.018, 0.17]",7935,336001157,-0.054316693017495976,-0.12047809419184219,0.08392294169950887,-1.4127786843760637,0.0023406128690131034,-0.01511280147314914
"[-0.012999999999999994, -0.018, 0.17]",7935,340001157,-0.054489447535831514,-0.12370932430231285,0.08459256999420361,-1.4124241928557757,0.002498685704352077,-0.015085527970803647
"[-0.012999999999999994, -0.018, 0.17]",7935,344001157,-0.054527693670144484,-0.12164416321235016,0.08413116684412003,-1.4126950909020082,0.002461600895582672,-0.01504093988277011
"[-0.012999999999999994, -0.018, 0.17]",7935,348001157,-0.03673367965466112,-0.08938220948513198,0.08308778931944616,0.012247786859212184,0.0037764215463393924,-0.0004451754166230337
"[-0.012999999999999994, -0.018, 0.17]",7935,352001157,-0.05431783756282926,-0.10854942047363458,0.08131440074926033,-1.4142763681383137,0.002025886524306797,-0.014952326237256286
