grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,494003333,0.07926857124305858,-0.8724579666960368,-0.1011569646055106,1.4851150642985291,0.27465879596946174,-0.83867865059701
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,498003333,0.060075701710787466,-0.5902225014983831,-0.08026801190603283,1.4498374141734174,0.25434171697937624,-0.7435290146921404
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,502003333,-0.005667203480062832,0.08136522449717187,0.006153874851134944,-0.010215428810908977,-0.005954594026981841,0.02734870705728709
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,507003333,8.543619381675498,-14.115097371255727,-10.8766310212748,-1.1594461003854597,0.43872178283591334,-0.11475859536709865
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,510003333,-0.0338924738071095,0.562655435524503,0.009633289147734203,0.019751036762214347,-0.033330061642430686,-0.14571284730610545
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,514003333,-0.022683738905769052,0.7754251469474038,0.02918993265473091,-0.05350649394822449,-0.020541782809927467,0.12177026685203812
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,518003333,-0.026457883912159225,0.4805120039650612,0.030298927074753124,-1.4744312684708214,-0.026722421819817432,0.11851930251012538
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,522003333,-0.026993010960374375,0.4516366120785422,0.030095417490452192,-0.04941426029256035,-0.027571073890698905,0.12851625608271838
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,526003333,-0.02805771767001239,0.42081121827211465,0.030759120658915506,-0.04994463885706191,-0.029002510479475108,0.13169622129566183
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,530003333,-0.24519048432882062,-6.082129275219305,-4.6903287008628425,0.36536427008261246,-0.5134867333310836,0.48698219481711996
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,534003333,-0.25010239124199507,-6.203883869358621,-4.775385485507066,0.37020295686559485,-0.5223294074923547,0.49887070813644674
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,538003333,-0.2531588064758881,-6.278563622914326,-4.823940097294264,0.37383978905588805,-0.5265565458357426,0.501634275063537
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,542003333,-0.2549695455998551,-6.31363235452602,-4.845753623307349,0.3768809212032986,-0.5284273215027382,0.5032500911981848
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,546003333,-0.25657547403383224,-6.352295613522392,-4.872366063034681,0.37899258553477216,-0.5302334250587506,0.5039330738740155
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,550003333,-0.2579363987734923,-6.386786762468295,-4.8964181602285635,0.38087968556670143,-0.5317788072701641,0.5043355009583477
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,554003333,-0.2594263237732115,-6.4335630869244,-4.930544530047989,0.3821826519143247,-0.533807912099465,0.5042534680498653
"[0.015000000000000003, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18615,558003333,-0.26031110278745984,-6.451725520218283,-4.942008802622571,0.3843503129776345,-0.5345943002028776,0.5047527148772809
