grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,426002927,-0.07232392108107008,-0.030582946685470347,-0.15846872005533807,-0.07264451685171514,-0.15589353047085452,0.2914144801355656
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,430002927,-0.043836845601124746,-0.03422961817530368,-0.107856526898499,-0.07244600707827803,-0.1555578314469065,0.2916559567055287
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,434002927,0.014425093296294295,0.025067693460882445,0.023029588572020643,1.4253305917210817,0.0009598244009404178,0.006753118610526299
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,438002927,0.02668991396159151,0.023594874885962014,0.04481714777911172,1.425406050396301,0.0011044044570271416,0.006897019555840211
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,442002927,0.03473779528018453,0.022659722449080988,0.059111928115639145,1.425452337962641,0.0011992898565338916,0.007004219065571027
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,446002927,-0.14754523697951447,-7.357594749461883,-4.595846440826618,0.43803031607727827,-0.11434588196707007,-0.44620194260380386
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,450002927,-0.15921166595966207,-6.564160194687009,-4.699323913659084,1.8710778554003564,-0.12018206200500134,-0.5033059494864845
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,454002927,-0.16049115962542926,-6.65753803717281,-4.759643286420891,1.876656911796011,-0.12194218237417961,-0.5057037824295573
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,458002927,-0.16127295251651488,-6.71503480892864,-4.796401639531956,1.88036662986987,-0.12377103685259237,-0.5051173466713379
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16619,462002927,-0.16196133413193187,-6.757823341056123,-4.824069759433289,1.883197303293081,-0.12544882236548766,-0.5040956834981491
