insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,436001774,-0.6477654285369192,0.9993715879902787,-0.7007659190430431,1.121677073298572,-0.4517857057510496,-0.1723426170882837
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,440001774,-0.010126755418721656,-0.03350443347429888,0.005199622337940468,1.4231521862828798,0.008010478560496637,-0.017471869336571105
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,444001774,-0.04212933146324427,-0.10949183713397481,0.007196013360143638,1.4040789372492144,0.03450681728612026,-0.07423283447734277
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,448001774,-0.06373032084216346,-0.10571583234175286,-0.0037924761001910667,1.3844612309438604,0.05160916657541548,-0.11213087230919444
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,452001774,-0.08138950956529084,-0.04111720767517468,-0.028963034560952394,-0.06704264955995676,0.06527387357566539,-0.1434075935218142
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,456001774,-0.08842575125979263,0.011013662548011283,-0.04146408183962791,1.348449796727849,0.06963907668248015,-0.15500522916684256
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,460001774,-0.0951436336563879,0.0705183732344814,-0.05786948259473235,1.335382617690383,0.07417547760221,-0.16675299695406137
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,464001774,-0.09952384537594472,0.10867130214191079,-0.06837600366903729,1.3270210465699688,0.07713835142585734,-0.17462195933608554
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,468001774,-0.10280162548789018,0.11720088852576005,-0.07414299814255543,-0.10473006447809974,0.08012806176073572,-0.18145664700372544
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,472001774,-0.10377828697801605,0.10717004481395698,-0.0698452300402792,1.323744283724063,0.08049879754592237,-0.18293906387091324
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,476001774,-0.10474915767996795,0.06601147679712227,-0.06344812887940776,-0.10000678433777255,0.08230128417281868,-0.18583703258463918
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,480001774,-0.10485853068149853,0.03890477905070888,-0.05495901108232104,1.3312419828055782,0.08220731078395271,-0.18572617477194187
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,484001774,-0.10493694585936564,0.0020857552425237458,-0.04674668361277412,1.3356534336089612,0.08273488993105615,-0.18613320140707285
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,488001774,-0.10503897729869544,-0.03384194913053662,-0.04122927555143008,-0.08812930091150428,0.08379336958206829,-0.18703033650992967
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,492001774,-0.10498096193845985,-0.04356315242213604,-0.03661366531400745,1.3410778140142132,0.08334999488699057,-0.1863037657435197
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,496001774,-0.10508173042142355,-0.0481258073471853,-0.03569248268514258,1.341483412025252,0.08348745545641867,-0.18636009728699882
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,500001774,-0.1052474595843419,-0.0423819573893347,-0.03710958974156853,1.3405858072674222,0.08354391224418134,-0.1864812189039145
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,504001774,-0.1054523510313442,-0.02996071420015589,-0.040033592054129485,1.3388575731272088,0.08354499761753376,-0.18666870136654323
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,508001774,-0.1056608389519117,-0.014978692932775317,-0.043522569894733465,1.3368339377853058,0.08351527181352847,-0.1868960626263867
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,512001774,-0.10583978168354263,-0.001098147024194418,-0.046740448815299374,1.3349880620507095,0.08347559324152032,-0.18712572642454334
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,517001774,-0.1060066795422751,0.012392323971734953,-0.04986269314780145,1.3332227001725754,0.08342885457031701,-0.1874004242510784
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,520001774,-0.10612746165200349,0.013166310231330414,-0.052544399551422316,-0.09497802277809475,0.08403267928038871,-0.18823945617891336
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,524001774,-0.10603935644087864,0.014866122275410731,-0.0504465124533624,1.3329236243061438,0.0834167562606446,-0.187535196209539
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,528001774,-0.10600352045683659,0.011511008542431256,-0.0496890015756577,1.333379218465986,0.0834274074161887,-0.187545960441529
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,532001774,-0.10594282697479873,0.005904714774592534,-0.048419268351796774,1.3341233394626828,0.08344758321416801,-0.18750929454200033
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,536001774,-0.10587629332870652,-0.0002970030966604753,-0.047018066446788964,1.3349371203570057,0.08347118820894706,-0.18744542351906102
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,540001774,-0.10581941669076417,-0.005703139397317258,-0.04580403483062412,1.3356387661801195,0.08349262961898796,-0.1873749004284801
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,544001774,-0.1057819469353275,-0.009407810970570196,-0.04498359564428256,1.3361116947726805,0.08350790209687586,-0.18731454010945103
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,548001774,-0.10514616112571273,-0.010485099487008043,-0.04495456859235958,1.3317705709829137,0.08519826702898547,-0.20072150850771758
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,552001774,-0.10536634119638078,-0.01091354261672528,-0.04492953106127828,1.3333702999699046,0.08387892938299812,-0.19592732800263823
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,556001774,-0.10552517904013176,-0.00928351979450781,-0.04521977575447522,1.334150808443411,0.08297496146892247,-0.19276047446770056
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,560001774,-0.10576141086233581,-0.007667785893733736,-0.04803213475628354,-0.09339579650938745,0.08287408028791143,-0.19107032751754288
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,564001774,-0.10573833993382958,-0.003767679042052663,-0.0464150856223462,1.3345083161580733,0.08197597613936636,-0.18937776017234986
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,568001774,-0.10580304840664345,-0.0014311574575582853,-0.046942153101937834,1.3344854028929465,0.08171104811141527,-0.18851970504519172
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,572001774,-0.10593991814262221,-0.0015801590449591174,-0.04940573412745408,-0.0933820478432148,0.08211768659424712,-0.18860905730605965
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,576001774,-0.10586490683378702,0.0004285920545754607,-0.047376502838794465,1.3345542327879207,0.08142270904757887,-0.18759592210956688
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,580001774,-0.10587051293037097,-2.609584094059869e-05,-0.04728429927627076,1.33469591720949,0.08135017444642922,-0.1873494508643539
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,584001774,-0.10595303502383413,-0.0031760180176654274,-0.04907831087265535,-0.09293945242507662,0.0819111733886273,-0.18789816678925508
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,588001774,-0.10585680131878356,-0.0023821471669140948,-0.04677891080077856,1.3350907147605804,0.0812771414139205,-0.18705938904594416
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,592001774,-0.10584694582945225,-0.0036257336818739105,-0.04651511442407852,1.335272884921045,0.08126002854190251,-0.18697406715803283
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,596001774,-0.10583955326494549,-0.004576347012365645,-0.046320219528620754,1.3354073354189755,0.08124889847221928,-0.18691433579249406
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,600001774,-0.10592500525116455,-0.006965348744362387,-0.048298645722951505,-0.09238649716787894,0.08185350193678531,-0.1876198192845856
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,604001774,-0.10583703392184901,-0.005233090564322751,-0.046218460740952594,1.3354974207023451,0.0812338733212572,-0.1868502422151313
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,608001774,-0.10584130478346193,-0.00500907450422261,-0.046294565097898754,1.3354663170261858,0.0812274473331035,-0.18683802797644683
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,612001774,-0.1058476060175273,-0.004571994030859727,-0.046419296358486406,1.3354064778780934,0.08122127275049973,-0.18683440705077414
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,616001774,-0.10585441493609182,-0.004063828754363286,-0.046559958649105226,1.3353371578092705,0.0812154736728079,-0.1868362073396903
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,620001774,-0.1058604297330823,-0.0036077289230789233,-0.04668830657443124,1.3352747783008858,0.08121028645203487,-0.18684067727621478
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,624001774,-0.10586479272063998,-0.00328749155583985,-0.0467852125693895,1.3352303513967652,0.08120591063091154,-0.1868456774980493
"[0.013000000000000029, -0.003999999999999986, 0.17]",10963,628001774,-0.10586716755572279,-0.0031397842906688567,-0.046842404662946535,1.3352085691169084,0.08120242804935418,-0.1868497956187462
