insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,372001117,-0.025510269561173082,0.18134943533461723,-0.16321828409336092,-1.335565438246478,-0.20643845915375464,-0.10357930153437829
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,376001117,-0.0487926827391168,0.1246522327691082,-0.110851146250738,-1.3278351530400345,-0.20571368115035266,-0.10483950074174854
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,380001117,-0.029783792505486295,-0.06633471374078859,0.02688607215469574,-1.4204213566930992,-0.0011986802471704028,-0.01591332558213074
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,384001117,-0.024270025498434156,-0.09275265384769149,0.05885450099767908,0.011862065740996186,0.0008144121309643926,-0.0036485243001103777
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,388001117,-0.047921751943820035,-0.13359928683794386,0.06964946852411558,-1.411915683432043,-0.0007573232916949224,-0.019286397836877224
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,392001117,-0.05248349473849878,-0.13740805338317763,0.07774442505665036,-1.4114044350108061,-0.0011050891253607253,-0.020258407006189832
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,396001117,-0.05517403693020684,-0.12462296287876562,0.07977482885830867,-1.412910639016585,-0.001643771207391731,-0.020604869702979697
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,400001117,-0.05657942803958488,-0.10145127312616609,0.0779491962477934,-1.4156575114041523,-0.0022619756821518067,-0.020409193758875777
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,404001117,-0.057170071198771266,-0.07475109333419461,0.07430457851400263,-1.4188313091329499,-0.002814255374879504,-0.019830166118939414
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,408001117,-0.0575534322877595,-0.05050677904263878,0.07061992106485704,-1.4216847674620268,-0.002963352203513847,-0.019068487107884925
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,412001117,-0.057536631402362315,-0.03300975858932276,0.06778472359393817,-1.4237353846653718,-0.0031561302500232036,-0.018317149169842954
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,416001117,-0.057532597295411436,-0.02411412807587432,0.06648108818483678,-1.4247490191445848,-0.003158092641952881,-0.017710428549846124
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,420001117,-0.057600921480227496,-0.023578501551048348,0.06674024826929781,-1.4247596376348537,-0.003032351881237738,-0.017342316687823538
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,424001117,-0.05776491499857228,-0.02955422954207343,0.06822604258216103,-1.4240181989624654,-0.002829275282957344,-0.01721937315734751
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,428001117,-0.058246829889621654,-0.03927419596136339,0.07053447857347805,-1.422830975331923,-0.002348574629212563,-0.017301730528397834
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,432001117,-0.058540089955117225,-0.05004363487170593,0.07285478907160226,-1.4215484295588294,-0.0021490725110813735,-0.01752943643991125
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,436001117,-0.0588242262564343,-0.05942934782846265,0.07483857754512968,-1.4204389834602127,-0.001988484158626347,-0.01780914645495742
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,440001117,-0.059042047788168184,-0.06593266252739838,0.07616732289662309,-1.4196855789452951,-0.0019301480431699325,-0.01806784740472226
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,444001117,-0.05917631380348248,-0.06890147302173588,0.07673319159023606,-1.4193400725537972,-0.0019446754110836184,-0.018261704561072
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,448001117,-0.05942417169066122,-0.06852678299512327,0.07669986202155599,-1.419397340848552,-0.0017702468064639265,-0.018345795424902858
"[-0.014999999999999996, -0.00799999999999999, 0.17]",7736,452001117,-0.05943106024859807,-0.06578169180938609,0.0760466193902758,-1.4197500120270865,-0.001843320728700082,-0.018349029713585995
