insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,404001222,0.21036313808784707,-0.039076491714256534,-0.5410074825323079,0.07059258883597397,-0.5557521273878492,-0.2511019246300993
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,408001222,0.12714608731709715,-0.14970421225858388,-0.3229014092909992,0.07991267422403037,-0.5562825739033724,-0.24966429493437475
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,412001222,-0.023549940904896705,-0.00525677326675833,0.05834544641296446,-0.0006149652993365784,-0.0006362835036913816,0.0007526826637184736
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,416001222,-0.05685032876767987,0.026594212984997867,0.13559843857678544,-0.006331991475013066,-0.0022206989010711276,0.002247424080132704
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,420001222,-0.07722347380864392,0.09333421813731135,0.17669467348557433,-0.015622240104115726,-0.003975609566893024,0.0036915304523582604
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,424001222,-0.08940610946128846,0.1702541649905811,0.19675923857602484,-0.02567835233755633,-0.005599788536506334,0.005032741136355157
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,428001222,-0.09662451244468001,0.23757110966714556,0.206464729847454,-0.03424491871985591,-0.006856511007476196,0.006210918299438761
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,432001222,-0.10102219020950276,0.2827871580080483,0.21270332223605948,-0.03991938819039342,-0.007617628361587636,0.00717173590427958
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,436001222,-0.1039505753174807,0.30119992114678595,0.21924949559452855,-0.04221994955807662,-0.007870892179805078,0.007881737923852244
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,440001222,-0.10618585495579569,0.2948429337171845,0.22749168261376695,-0.041459063113380656,-0.007699588508649713,0.008337349263794258
"[-0.010999999999999992, 0.011000000000000027, 0.17]",8251,444001222,-0.1081035263503608,0.2704005971808652,0.23720791335370706,-0.03849185558245649,-0.0072464262757504505,0.008565245441502584
