grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,716000940,-0.06400430264925094,0.022642548923621497,-0.1043134547604403,1.4009243822705655,-0.010559043675837265,0.028620961110455867
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,720000940,-0.040832597270271914,0.019633752436697627,-0.07383309959865159,1.400923034304118,-0.010371585667628525,0.028773947268032174
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,724000941,0.0061241512316559665,-0.0007652200136618603,0.0080541998886563,-3.7563447721211674e-06,4.964368298360222e-05,5.2286935168122106e-05
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,728000941,0.014638148645921584,0.02717392924772799,0.016700488668956126,1.424807582978256,0.001054434483028388,0.007447892204374473
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,732000941,0.021184786558196583,0.026387252403119454,0.025308885587808305,1.4248001081909027,0.0011076678612216284,0.007515512768259125
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,736000941,-0.11233948791113944,-4.327273752487647,-2.393717680889356,0.48642739399971846,-0.3279722241552808,0.36447355536280573
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,740000941,-0.17097505173893263,-6.512857106463431,-4.668815924588502,0.3995647444193853,-0.46589718181263867,0.2707703348454776
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,744000941,-0.1724197117390004,-6.610231816357785,-4.75643144441387,1.8305379409913853,-0.47282483923488217,0.2819946619071197
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,748000941,-0.17379914545318942,-6.681922022663146,-4.8020255953917435,1.8345791422225115,-0.4767235487185613,0.28356405309939475
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,752000941,-0.17388869671371243,-6.700143802895821,-4.812386766002753,1.8358261755659246,-0.477651461219946,0.2841764947194655
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,756000941,-0.175635503244907,-6.7700305443524185,-4.859684978231272,1.8395540244588187,-0.48085872174485284,0.2845634260649832
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,760000941,-0.17560666450392515,-6.774743464269767,-4.861993218037137,1.8400145786202091,-0.4810435393047451,0.284721797305885
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,764000941,-0.17735011362164269,-6.838722004239017,-4.905952520048798,1.8432981542516442,-0.48391342562124573,0.28483926973721296
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,768000941,-0.17735347482071534,-6.840854583612038,-4.907011669227012,1.8435110641299293,-0.48398864384184553,0.28489070649297504
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,772000941,-0.17943289559944212,-6.933442068124549,-4.955008569805415,1.8476798151584404,-0.48712645668174653,0.2843094363203417
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,776000941,-0.17943862985897624,-6.913293791095655,-4.956904338761859,1.8467129992823623,-0.487230777410535,0.2847017676804615
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,780000941,-0.18193078368061708,-7.057670790864538,-5.012175721108266,1.8516499369932016,-0.4908959410921873,0.2831988893522376
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,784000941,-0.18198626009745433,-6.956575685480461,-5.017495593382215,1.8473075877963412,-0.4911382749071711,0.28439162177180566
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,788000941,-0.1826619671727895,-6.981270811305331,-5.033726934415187,1.8478977564166965,-0.4921838195893033,0.28428862212621236
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,792000941,-0.18304917439492063,-6.995981176561493,-5.043105087508614,1.8481923916562795,-0.49278643202015454,0.2842486987826638
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,796000941,-0.18452862263769024,-7.054023564334356,-5.076954123240338,1.8497990080425606,-0.49499718375776613,0.28367162537456964
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,800000941,-0.18306788150372655,-6.9330965234975945,-5.046391845344546,1.845096125504409,-0.4929448832982325,0.2849571254945635
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,804000941,-0.1835267606963912,-7.034277832822199,-5.054110665940804,1.8488508761206393,-0.4935251232264114,0.28381158970497544
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,808000941,-0.18159481901484667,-6.916918616905607,-5.011027435716652,1.8445313220344204,-0.49068755146577503,0.2849140432737747
"[0.018000000000000033, 0.0070000000000000236, 0.035]",6870,812000941,-0.181824655354096,-7.011107687843346,-5.012641935463099,1.8480610537038924,-0.4908927293589243,0.28362916940221833
