grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,28000719,1.283610406221535,-4.524401584075964,14.657723022451947,1.2207105762349995,0.12081144830977186,-0.890196388429451
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,32000719,-0.09717283604348959,-20.97628712865324,9.45287618044011,2.3305533130198164,0.0738144275045935,-0.8490770378858148
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,36000719,0.05439026842811007,5.4255934936578285,-0.29562093409630386,1.177849979099297,0.0360156698935124,0.456513450193525
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,40000719,0.08624130582029638,5.476106722951065,-0.21555995761427482,1.1698012024681927,0.03537494634944249,0.4680020352948738
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,44000719,-0.11651903830689225,-1.0085371561783,-4.917705552788469,1.645063386375845,-0.3843494022857461,0.8622543297921346
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,48000719,-0.10782395557747843,-1.122383179460795,-4.9706958956028,1.650145568548126,-0.39306940506500315,0.8724634738704107
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,52000719,-0.10180663411100266,-1.1900935716406558,-4.997457121954385,1.6533789133629648,-0.39727915624374843,0.8745771632543047
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,56000719,-0.09794624147378267,-1.2365001618065876,-5.016382644805635,1.6557662679902938,-0.39980298926913027,0.8751292946456093
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,60000719,-0.08578730913751537,-2.3143363494380793,-11.270914541174896,0.02811539053076395,-0.35324638200686687,0.8725079286286984
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,64000719,-0.09436829063562419,-1.3104217897315844,-5.05123075131803,1.6595824823414729,-0.403026742829108,0.8767727411810043
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,68000719,-0.09402816401594155,-1.343306234276962,-5.07095286986169,1.6617793403231738,-0.40460789171481704,0.8753618945473298
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,72000719,-0.09598116707143389,-1.4725921045237331,-5.087571501780264,0.24504328657858643,-0.409306257278625,0.8384463060772953
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,76000719,-0.09450328933722679,-1.40448649090544,-5.111801906250118,1.6655296392744081,-0.4072888023964771,0.8754855590019439
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,80000719,-0.09530245996084408,-1.460449528810568,-5.1360892378239775,1.6681410002448662,-0.40879477238180634,0.8752225472979082
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,84000719,0.35489375838684717,-20.39139607147125,7.808167259674198,3.425483819045512,-0.5073615886574809,0.22094503415187416
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,88000719,-0.09574793266011294,-1.6218387022889975,-5.1719508338869264,1.672134308965561,-0.40962748258708126,0.8877331867362087
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5782,92000719,-0.09817513909468778,-1.5388203037141437,-5.22148185050869,1.6688986759494746,-0.4126031807007397,0.8876726481621537
