grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 1.734723475976807e-17, 0.035]",110,756000000,-0.04896875281939389,-0.03346431156337282,-0.20138043450144583,-1.5549511969171714,-0.08533275622758663,-0.048831555182624886
"[-0.02, 1.734723475976807e-17, 0.035]",110,760000000,0.004811037061673018,-0.024668689427103097,0.018356310531242315,-1.4255203832562566,-0.0004970264481307662,-0.005794743648730449
"[-0.02, 1.734723475976807e-17, 0.035]",110,764000000,0.02202683607362793,-0.024428434085088213,0.07376669249348389,-1.4252976744749124,0.00010058730149686834,-0.005909757915241232
"[-0.02, 1.734723475976807e-17, 0.035]",110,768000000,0.03332165157281625,-0.024220911897271158,0.11012193739322029,-1.4251562556122688,0.0004925806259572507,-0.0059631968689323744
"[-0.02, 1.734723475976807e-17, 0.035]",110,772000000,-0.16411493357835327,-5.084241986567718,-4.543760272223965,-0.9730310755220726,-0.38875080939408374,0.30654335075032285
"[-0.02, 1.734723475976807e-17, 0.035]",110,776000000,-0.16695791811793154,-6.607372119019822,-4.687132680976944,-0.9228331873393582,-0.40117190558524113,0.32694115032386034
"[-0.02, 1.734723475976807e-17, 0.035]",110,780000000,-0.1667419638522354,-6.715400604436487,-4.733053024637259,-0.916926548319073,-0.4051923119916978,0.3309939269732304
"[-0.02, 1.734723475976807e-17, 0.035]",110,784000000,-0.165713794104087,-6.749835000270658,-4.740452265996268,-0.9148550284381455,-0.4061522032767779,0.3315052311473693
"[-0.02, 1.734723475976807e-17, 0.035]",110,788000000,-0.16679113481910096,-6.826414968820489,-4.785654327180165,-0.9098627510271537,-0.4092754015421014,0.3318454375799512
"[-0.02, 1.734723475976807e-17, 0.035]",110,792000000,-0.16624504830243864,-6.8339242611994395,-4.786004515361542,-0.9092320332576511,-0.4094401203941856,0.3318785092040851
"[-0.02, 1.734723475976807e-17, 0.035]",110,796000000,-0.16775306923096073,-6.899476705144196,-4.829454826917734,-0.9049691501666064,-0.41224579124814337,0.3319622210171797
"[-0.02, 1.734723475976807e-17, 0.035]",110,800000000,-0.16845931190060293,-6.932715258003485,-4.851221047516447,-0.9027776687303931,-0.4136531639468266,0.3319948014804774
"[-0.02, 1.734723475976807e-17, 0.035]",110,804000000,-0.16945977522685457,-6.978951061813212,-4.87684615772767,-0.900334840064661,-0.41530905087358694,0.33150341764278085
"[-0.02, 1.734723475976807e-17, 0.035]",110,808000000,-0.16940008647660865,-6.960894131002227,-4.878040581884031,-0.9010292321760835,-0.4153856751077006,0.33178283256082447
"[-0.02, 1.734723475976807e-17, 0.035]",110,812000000,-0.17051541624337718,-7.030668493723057,-4.903735453250594,-0.8981249503887722,-0.41704356307629037,0.3309264995367822
"[-0.02, 1.734723475976807e-17, 0.035]",110,816000000,-0.17171265984800654,-7.060161783718622,-4.9315393354792505,-0.8968937362388946,-0.4187922950822521,0.3305583045410551
"[-0.02, 1.734723475976807e-17, 0.035]",110,820000000,-0.1740150665251683,-7.145432884148393,-4.983392465963023,-0.8934126741692784,-0.422058607751597,0.32945330229014447
"[-0.02, 1.734723475976807e-17, 0.035]",110,824000000,-0.1735327532095281,-7.014380293459314,-4.975577035201283,-0.8989194661173542,-0.4214572271609389,0.3313013985305266
"[-0.02, 1.734723475976807e-17, 0.035]",110,828000000,-0.17471213854561557,-7.109073952600369,-5.0016180610864325,-0.8952282321767628,-0.42312223592816534,0.3302107967901817
"[-0.02, 1.734723475976807e-17, 0.035]",110,832000000,-0.17318650624747206,-6.994814613561117,-4.969215655322479,-0.9001630655336681,-0.42103287186109944,0.33177589782028444
"[-0.02, 1.734723475976807e-17, 0.035]",110,836000000,-0.173719044690182,-7.070847850023742,-4.980188741412837,-0.8972985971555798,-0.4217763684101633,0.33068331455748134
"[-0.02, 1.734723475976807e-17, 0.035]",110,840000000,-0.1728295082465443,-7.041547833234656,-4.960344730917889,-0.8988658514575627,-0.4205473692931536,0.3308465125381904
"[-0.02, 1.734723475976807e-17, 0.035]",110,844000000,-0.1717553614521441,-7.015834492028067,-4.935939692653012,-0.9003167899421608,-0.4190445614717111,0.3309356088603551
"[-0.02, 1.734723475976807e-17, 0.035]",110,848000000,-0.17069277531221672,-6.9778247084097975,-4.911751728396371,-0.9022951271451063,-0.41754775053020604,0.3311199022973403
"[-0.02, 1.734723475976807e-17, 0.035]",110,852000000,-0.16952617586257213,-6.958393208830044,-4.884729658189988,-0.9035838237754718,-0.4158863058815685,0.33104057285402827
"[-0.02, 1.734723475976807e-17, 0.035]",110,856000000,-0.16850235615428816,-6.939118856705816,-4.860763472767932,-0.904866835972816,-0.414411230554989,0.3309388054070363
"[-0.02, 1.734723475976807e-17, 0.035]",110,860000000,-0.16774265623034668,-6.904732615502005,-4.8430776985106885,-0.9067733157989012,-0.4133095717183891,0.33104082055611234
"[-0.02, 1.734723475976807e-17, 0.035]",110,864000000,-0.1670308160294175,-6.904695135379182,-4.825489907824837,-0.9070809653525305,-0.41223534551905927,0.3311839970017108
"[-0.02, 1.734723475976807e-17, 0.035]",110,868000000,-0.1666200140836579,-6.874833402842254,-4.816345713684605,-0.9090568731768376,-0.41165152642505454,0.3309211964206021
"[-0.02, 1.734723475976807e-17, 0.035]",110,872000000,-0.1651573149740505,-6.7863316242736795,-4.7833693587502975,-0.9132336680032714,-0.40952308721409625,0.33201227683661527
"[-0.02, 1.734723475976807e-17, 0.035]",110,876000000,-0.16609901699776952,-6.912083735825645,-4.8027003071593874,-0.9085821592712952,-0.4108382429156462,0.33018376875410915
"[-0.02, 1.734723475976807e-17, 0.035]",110,880000000,-0.16651896086500495,-6.8745475333762425,-4.812987371534081,-0.9105900851829879,-0.4114579203876458,0.33057061891072315
"[-0.02, 1.734723475976807e-17, 0.035]",110,884000000,-0.16687039166877743,-6.85028060991459,-4.821924789163347,-0.9121035695836923,-0.4119887695137745,0.3309934922912464
"[-0.02, 1.734723475976807e-17, 0.035]",110,888000000,-0.16705207972294472,-6.859605958690373,-4.82639372920255,-0.912231129747679,-0.4122602681489993,0.3310854794209458
"[-0.02, 1.734723475976807e-17, 0.035]",110,892000000,-0.16725478948895955,-6.877280314901792,-4.831079062059434,-0.9119569365106005,-0.41255540614514497,0.3310403811240174
"[-0.02, 1.734723475976807e-17, 0.035]",110,896000000,-0.16757617924856688,-6.880419150752064,-4.838782969367507,-0.9122373620138744,-0.4130312730593019,0.3311351399909136
"[-0.02, 1.734723475976807e-17, 0.035]",110,900000000,-0.16667968412742212,-6.82169608347481,-4.818801478063925,-0.9150472831658439,-0.4117206880255766,0.33215975663328834
"[-0.02, 1.734723475976807e-17, 0.035]",110,904000000,-0.16684702396981294,-6.889618226361365,-4.82141319216997,-0.9126071466105682,-0.4119339487798254,0.33132593906788316
"[-0.02, 1.734723475976807e-17, 0.035]",110,908000000,-0.16845254356228012,-7.00649385874366,-4.857299500287997,-0.9081454150398811,-0.41427963552621744,0.3295906197348174
"[-0.02, 1.734723475976807e-17, 0.035]",110,912000000,-0.16921904937755927,-6.968798139750642,-4.876599340956076,-0.9100531023674997,-0.41544852610447847,0.3301018212009064
"[-0.02, 1.734723475976807e-17, 0.035]",110,916000000,-0.16973814660598124,-6.930400902294711,-4.89038665834045,-0.9120209803543085,-0.41625841008918774,0.3308416436118123
"[-0.02, 1.734723475976807e-17, 0.035]",110,920000000,-0.16871196073669337,-6.853197658403292,-4.867940054659904,-0.915569107409066,-0.4147714079994767,0.33231029879707996
"[-0.02, 1.734723475976807e-17, 0.035]",110,924000000,-0.16959395092740215,-6.997494684229363,-4.88638340548605,-0.9099898356300267,-0.41603540816675677,0.330389933348473
"[-0.02, 1.734723475976807e-17, 0.035]",110,928000000,-0.16791926201948687,-6.885047285814757,-4.865586198769517,0.5317986452775193,-0.41401566947338475,0.3374444233081092
"[-0.02, 1.734723475976807e-17, 0.035]",110,932000000,-0.1689089749154612,-7.001867186605319,-4.8870325870909035,0.5362440145100608,-0.41545566738556594,0.3357163438323443
"[-0.02, 1.734723475976807e-17, 0.035]",110,936000000,-0.169150624531563,-6.949649276286179,-4.89386735954654,0.5337558417235849,-0.4158446806614864,0.33629897975871986
"[-0.02, 1.734723475976807e-17, 0.035]",110,940000000,-0.16903575208458038,-6.929988499046875,-4.891770368238788,0.5325321461680187,-0.415692221402888,0.3366298398479983
"[-0.02, 1.734723475976807e-17, 0.035]",110,944000000,-0.16770940257154682,-6.844688229539452,-4.861372697025539,0.5286736152504422,-0.41372063316502583,0.3379915650931315
"[-0.02, 1.734723475976807e-17, 0.035]",110,948000000,-0.16735176122537604,-6.881516756573981,-4.851553247162158,0.5298529080071246,-0.41314559868621986,0.3374217764873897
"[-0.02, 1.734723475976807e-17, 0.035]",110,952000000,-0.1672233226130746,-6.897375216914407,-4.847576331460758,0.5301639967095366,-0.41292499628156487,0.3369833558368289
"[-0.02, 1.734723475976807e-17, 0.035]",110,956000000,-0.168237306537318,-6.990786480170266,-4.870097328982391,0.5335857169798375,-0.4144278329800767,0.3353460504958701
"[-0.02, 1.734723475976807e-17, 0.035]",110,960000000,-0.16741817964022288,-6.858584237155646,-4.852756328288789,0.5277616024875956,-0.413232220767688,0.33721572573459785
"[-0.02, 1.734723475976807e-17, 0.035]",110,964000000,-0.16730293325570267,-6.881655956649829,-4.849490305746981,0.5282929041425108,-0.4130432351778339,0.336963389579136
"[-0.02, 1.734723475976807e-17, 0.035]",110,968000000,-0.1673578616486726,-6.88195393335775,-4.850694927533159,0.5279209354013478,-0.41312208823937363,0.3369212268009125
"[-0.02, 1.734723475976807e-17, 0.035]",110,972000000,-0.16849092260019888,-6.942712768323948,-4.87740115196136,0.5299662298114137,-0.41485072564674874,0.33588878727717875
"[-0.02, 1.734723475976807e-17, 0.035]",110,976000000,-0.16749923857637106,-6.831800060614332,-4.855589399866025,0.52497338359409,-0.4133771923916118,0.337710322478569
"[-0.02, 1.734723475976807e-17, 0.035]",110,980000000,-0.16729909793055409,-6.860269451475776,-4.849991435532413,0.5257595266526078,-0.4130467381411361,0.33741682153084557
"[-0.02, 1.734723475976807e-17, 0.035]",110,984000000,-0.16816168412820204,-6.973953475890481,-4.868774562567371,0.5300163976125851,-0.41433021194406516,0.3355890294472138
"[-0.02, 1.734723475976807e-17, 0.035]",110,988000000,-0.1683610945037194,-6.917588492037844,-4.874959835367305,0.5272775687484798,-0.4146737161345272,0.33627699787309356
"[-0.02, 1.734723475976807e-17, 0.035]",110,992000000,-0.1672832196528189,-6.8228144909839035,-4.8503564640770485,0.5229688711673309,-0.4130372120559331,0.337920447279608
"[-0.02, 1.734723475976807e-17, 0.035]",110,996000000,-0.16793878723475597,-6.991147926792884,-4.862227941383042,0.5299651765986303,-0.4139366226579867,0.33652981176198293
"[-0.02, 1.734723475976807e-17, 0.035]",111,0,-0.16712055967635348,-6.872173228067473,-4.844550619042018,0.5242757233438214,-0.4127275173907608,0.3370669736813304
"[-0.02, 1.734723475976807e-17, 0.035]",111,4000000,-0.16810706643727996,-6.9735680695473565,-4.867030046898808,0.5280027195618698,-0.4142353825098487,0.33537206559741806
"[-0.02, 1.734723475976807e-17, 0.035]",111,8000000,-0.16738827136902762,-6.848507527872188,-4.851830524409834,0.5224604891891796,-0.41316506291442123,0.3373299988253559
"[-0.02, 1.734723475976807e-17, 0.035]",111,12000000,-0.1682669435623863,-6.960011103066237,-4.871702546965132,0.5265960026624866,-0.4145094755357456,0.33564577411788227
"[-0.02, 1.734723475976807e-17, 0.035]",111,16000000,-0.1683970827004359,-6.924527802063603,-4.876030456497004,0.5247001331343508,-0.41474622801155925,0.33617598976587665
"[-0.02, 1.734723475976807e-17, 0.035]",111,20000000,-0.1683448126250484,-6.908187336733944,-4.875394803258935,0.5235899100767893,-0.41468291948536307,0.33654819475599207
"[-0.02, 1.734723475976807e-17, 0.035]",111,24000000,-0.16726939739190505,-6.8278509345861105,-4.849853777470212,0.5199350877268087,-0.41299827988053084,0.33801899630725374
"[-0.02, 1.734723475976807e-17, 0.035]",111,28000000,-0.6938805743077787,-6.855669253202756,-4.843873903419558,0.5150197917310338,-0.4471899289583683,0.3240486249032761
"[-0.02, 1.734723475976807e-17, 0.035]",111,32000000,-0.27511396448939734,-6.8715166815668764,-2.247201797239497,0.6284378856086666,-0.4079477955107398,0.33733412753571834
"[-0.02, 1.734723475976807e-17, 0.035]",111,36000000,-0.4026718485499446,-7.206170638950683,-3.937956120854418,0.5540019540965274,-0.425768327244605,0.32626684108212883
"[-0.02, 1.734723475976807e-17, 0.035]",111,40000000,-0.2931954284515459,-7.335012006019406,-4.001695429353946,0.5608397458609955,-0.41538452264349957,0.33121582991051346
"[-0.02, 1.734723475976807e-17, 0.035]",111,44000000,-0.26140247547173157,-7.463081469233174,-4.14953072021099,0.5711488768321482,-0.4122072351161224,0.3288678782676747
"[-0.02, 1.734723475976807e-17, 0.035]",111,48000000,-0.28379688068849307,-7.591567636977744,-4.344738206402019,0.5722225648435245,-0.42021273455344044,0.3257638628774405
"[-0.02, 1.734723475976807e-17, 0.035]",111,52000000,-0.32667414166812797,-7.719867772225198,-4.5901936618106856,0.5711883572111078,-0.4319578357947172,0.3228012552809136
"[-0.02, 1.734723475976807e-17, 0.035]",111,56000000,-0.3262872509941058,-7.720161616048193,-4.836343024260042,0.5596767288426764,-0.4316692563188649,0.32127385729528524
"[-0.02, 1.734723475976807e-17, 0.035]",111,60000000,-0.3103258920652935,-7.846731460544607,-5.113697596842954,0.5565505275540366,-0.43821769748712175,0.32018582244615945
"[-0.02, 1.734723475976807e-17, 0.035]",111,64000000,-0.2864821828983628,-7.972841219952505,-5.420541646195872,0.5574108714868887,-0.4363051044503832,0.31613784992689703
"[-0.02, 1.734723475976807e-17, 0.035]",111,68000000,-0.06666971234393049,-8.224872965711485,-5.553673009559098,0.5758335280198268,-0.42099680040393783,0.3188340423642496
"[-0.02, 1.734723475976807e-17, 0.035]",111,72000000,0.17748483866625164,-8.369510201186628,-5.379682461841467,-0.8412208748720148,-0.3953948275142045,0.31721732516885287
"[-0.02, 1.734723475976807e-17, 0.035]",111,76000000,0.26392809637320835,-8.347220744771867,-5.267824526815733,0.5809274182257818,-0.3862519748355878,0.3252790505095594
"[-0.02, 1.734723475976807e-17, 0.035]",111,80000000,0.42728280329845775,-8.595602778312644,-5.104853890301616,0.6078749141400501,-0.3725487452282935,0.324360424150953
"[-0.02, 1.734723475976807e-17, 0.035]",111,84000000,0.5247122040731256,-8.59308499284857,-4.906423278072255,0.6012618473416437,-0.3632545719176197,0.3272741920155392
"[-0.02, 1.734723475976807e-17, 0.035]",111,88000000,0.78812212103117,-8.840469936216536,-4.672180279856423,0.6244703068175586,-0.34957749938548766,0.3262195441632472
"[-0.02, 1.734723475976807e-17, 0.035]",111,92000000,0.9261513938025587,-8.964354622551678,-4.402503802644873,0.6303570151366339,-0.33846680247619954,0.32749248922273705
"[-0.02, 1.734723475976807e-17, 0.035]",111,96000000,1.0489146186259468,-9.084800941328666,-4.118515094762595,0.6377336888642574,-0.33122855335904544,0.32781389663492205
"[-0.02, 1.734723475976807e-17, 0.035]",111,100000000,1.1087794186588857,-9.079409417685998,-3.822870571865229,0.6283369095374464,-0.32984365976841723,0.33035314561069795
"[-0.02, 1.734723475976807e-17, 0.035]",111,104000000,1.2940469035237934,-9.325164341213242,-3.5215999978981873,0.6511110915138122,-0.31710451510363913,0.3279801023524969
