insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,104001922,-0.25547772206771086,-0.0473539877077922,-0.4177346514848779,-1.3964611367839368,-0.8748421047682661,-0.29762351158256656
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,108001922,0.0899844197418434,-0.036630890112219205,0.13046046800021927,1.4296762995823025,0.007285481964359741,0.018039905908497744
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,112001922,0.14242843849312747,-0.10907351805302845,0.26662596245432724,0.0076682007881743175,0.009542556873652686,0.005953277499468612
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,116001922,0.1947041223443075,-0.0731961273014683,0.315666124023096,1.429908586718021,0.013590823648293116,0.02229905961168835
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,120001922,0.2335007077686952,-0.016483267056685236,0.3664861956082994,1.4214172285221984,0.014589893459295178,0.02311978150302127
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,124001922,0.24220946632943363,0.008014604815597792,0.3748513860418399,1.4180935392367087,0.014563046421333548,0.023100587337195305
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,128001922,0.2553516060652321,0.055015886928165614,0.384799868178721,1.4118911142964257,0.014277495619740455,0.022814684381404826
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,132001922,0.2642463465913895,0.09124338842213398,0.3902302406257334,1.4072028368103995,0.013930389762237594,0.022386323414021247
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,136001922,0.2701161588016357,0.11130427440694213,0.394618542224066,1.4046192680041298,0.01371500500427758,0.021991364032951294
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,140001922,0.2738136424224521,0.1145224699298737,0.3996316828935278,1.4041700225821525,0.013715234353439687,0.02173894092530712
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,144001922,0.2759738118335376,0.1038962092024498,0.4056303534684602,1.4054495036191788,0.013927614247788211,0.02167205410201567
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,148001922,0.2770932898537382,0.08459191483225048,0.41217345896034274,1.4077998850116749,0.014290976079346152,0.021778657030015497
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,152001922,0.27756543741816636,0.062373466597241745,0.4184718977772022,1.4105016287773957,0.014717579409392334,0.022009322895312905
"[0.019000000000000034, 0.009000000000000025, 0.17]",11690,156001922,0.2776929294651716,0.042288630801028404,0.42374502674952197,1.4129319267838198,0.01512035052418681,0.022297290094243055
