grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,152001906,-0.07946964546202404,-0.03426448308363472,-0.15212535469643296,-0.045317691621496126,-0.11150117884272856,0.18067188003918494
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,156001906,-0.04881962925902239,-0.037533482622240655,-0.1068498613293487,-0.04525235955197737,-0.11114788799729888,0.18083345206210338
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,160001906,0.009000047751722473,-0.0009223682174512859,0.013293823259976634,1.5115411649446742e-05,0.00010381732910053065,6.237290442207e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,164001906,0.022195885593885717,-0.0022439368062627807,0.0327839281560518,3.393573143783968e-05,0.00025609657873221225,0.0001660260367199462
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,168001906,0.030854556279581558,-0.0030834684287608383,0.045571311486956034,4.328462601121963e-05,0.0003560742557098262,0.000244959266602951
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,172001906,0.036536138934160856,-0.003616444130847718,0.053961008144021605,4.7473944443376936e-05,0.00042171506505692125,0.0003038057592596455
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,176001906,0.040264257756188415,-0.003954576140894339,0.05946539483612767,4.896195758430366e-05,0.00046481285517219195,0.00034697491145635473
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,180001906,0.04271056758241493,-0.004168943082044407,0.06307675163913196,4.912102407983454e-05,0.0004931102680785782,0.0003782441255869018
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,184001906,0.044315784808903635,-0.0043047445963253494,0.06544611185462124,4.8695584486724286e-05,0.0005116904444082415,0.00040066310138930916
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,188001906,0.04536909520561894,-0.004390706844104919,0.06700061394594492,4.8073011555738177e-05,0.0005238905657283244,0.0004166018256442361
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,192001906,-0.14008644593819808,-8.852022372500418,-4.635437928170582,0.45813839750244434,-0.15615398967186778,-0.3087903944754675
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11609,196001906,-0.1574861545929912,-6.602357669704901,-4.732790193552026,0.4228872663966715,-0.16629739757123124,-0.3965534636539845
