grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,568000425,0.0027411829777178875,-0.01266546125891388,-0.005053187852588792,-1.4931478943936976,-0.08919108999987219,0.054814521232671554
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,572000425,0.0,0.0,0.0,0.0,0.0,0.0
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,576000425,0.004560070218373041,0.0003584542294774451,0.0075130780877383785,-7.391647554122471e-05,6.963002891346992e-05,-6.910998896658693e-06
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,580000425,0.0075520174398739925,0.0005980963995613209,0.012442381445911366,-0.00012289395669862202,0.00011532274141040633,-9.683934781457015e-06
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,584000425,0.00951509729790137,0.0007582127044987175,0.01567647190431387,-0.00015533954095436897,0.00014530756081843066,-1.036598227771579e-05
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,588000425,-0.19820607047616826,-6.49628381440872,-4.704294384092947,0.43750129785646474,-0.3881151261418677,0.2228329097582176
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,592000425,-0.20188671842202394,-6.618198452287013,-4.7898183257418445,0.44412710336383787,-0.3952443483522524,0.2299219591355542
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,596000425,-0.20407238127999822,-6.6905549696024105,-4.837787672615342,0.4484249708532493,-0.39881726323285616,0.2317071362390446
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,600000425,-0.20559506694053298,-6.740051525188648,-4.87070385120388,0.45148617349319276,-0.4010637796358887,0.23246049677780448
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,604000425,-0.20682843317256458,-6.779618736315537,-4.8972943124851405,0.45395550302901355,-0.40279007558308444,0.23284916042912893
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,608000425,-0.2079349625549236,-6.814951998546893,-4.92134689196978,0.45611394103634373,-0.40431206053909374,0.2330752358479019
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,612000425,-0.2089738814318781,-6.848143555220305,-4.944166796493542,0.4580928688365794,-0.4057383740276287,0.2332342821792336
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,616000425,-0.2099894187334434,-6.880664775233961,-4.966718363816263,0.4599674911623598,-0.4071372948012135,0.23333459914811983
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,620000425,-0.21098801612038662,-6.912702909780028,-4.989092118075995,0.46176944799536734,-0.4085170167190634,0.2334141095578326
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,624000425,-0.21220357800994336,-6.959966633845444,-5.015475244009883,0.4638931352034793,-0.4101748799355673,0.23295840197622406
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,628000425,-0.21366284213141917,-7.007987201654203,-5.047216965850298,0.46555761700987275,-0.4121632136480539,0.23244643440316065
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,633000425,-0.21415068339342172,-6.9911870921437975,-5.077073105687909,1.8908319450781708,-0.41321556160948625,0.23932698399459584
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,636000425,-0.21509757752911296,-6.9957171234206825,-5.0985574686676,1.890691261503823,-0.41452433715885617,0.23940385342817777
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,640000425,-0.21663008088216326,-7.0556369698524035,-5.113212143191873,0.4668160143530997,-0.4162283414601475,0.23243968382515
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,644000425,-0.21682983112151383,-7.049707303663268,-5.118595252954487,0.46607519828011834,-0.4165337624328236,0.23238201608484252
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,648000425,-0.21679262350535844,-7.027348406978353,-5.118291546911692,0.46495773145458197,-0.4164953512357389,0.23265207704407562
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,652000425,-0.2163425434339778,-7.008094118065171,-5.108550411989347,0.46400519631968984,-0.41588682426188367,0.23282259903649233
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,656000425,-0.215520202431006,-7.00516733045742,-5.089942795049247,0.46377455372435594,-0.4147548734710492,0.23272624657453617
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,660000425,-0.21468499720892587,-6.983746079431561,-5.071088308395677,0.46278965787446014,-0.4136011740431986,0.2327667578520718
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,664000425,-0.21242772112731823,-6.90969316896637,-5.039288255867035,1.8859780091338354,-0.41086295673971374,0.2398402995951637
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,668000425,-0.21280197050075608,-6.94807304045027,-5.028061352193339,0.4610164986931059,-0.41097769484195124,0.2326101013029745
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,672000425,-0.21196042392869524,-6.932575929073445,-5.0085857586264435,0.4601768713341613,-0.4097921288686514,0.23249493342464478
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,676000425,-0.21134776639562292,-6.899809291418561,-4.994602733745998,0.45854733435210837,-0.4089271945743553,0.23260426675702267
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,680000425,-0.21073833528117147,-6.885951873761299,-4.980447591134103,0.4576437071412347,-0.408059826005133,0.23253861074566362
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,684000425,-0.21029057763914152,-6.87514228036184,-4.969938062067124,0.45683492529916614,-0.4074156109118361,0.2324988975967192
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,688000425,-0.21000848623581836,-6.866818137605711,-4.963236310060646,0.4560809080397594,-0.40700450134494237,0.23246850151310847
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,692000425,-0.20994606047735348,-6.8468281145765815,-4.961897303882916,0.45478907223457143,-0.40691051225782493,0.2326332632801611
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,696000425,-0.20986534454522407,-6.849884226381895,-4.959872570214033,0.4544291978036854,-0.4067874718743073,0.23257700689726407
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,700000425,-0.2099127469359506,-6.856388251607818,-4.960774036793536,0.45421160890842227,-0.40684676849841805,0.23252136095308165
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,704000425,-0.21007818241142032,-6.863639444682963,-4.9644617876453,0.4540056534395891,-0.40707754788763834,0.2324705229360408
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,708000425,-0.2103969414440059,-6.8561703079871625,-4.972082139590615,0.453161704073092,-0.4075368356060445,0.2326262291516441
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,712000425,-0.21068369320928296,-6.854642073304927,-4.978994797142036,0.45256047808966615,-0.4079532853193321,0.23274859697512443
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,716000425,-0.21086387534603812,-6.87423276474881,-4.983060827958999,0.4528786355082042,-0.4082106084887226,0.23263472053529355
"[0.004000000000000021, -0.0029999999999999853, 0.035]",4339,720000425,-0.2111573743739892,-6.8768274104308444,-4.990030955495275,0.45250683258541813,-0.40863608048891154,0.2327088658510328
