grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,544000142,-0.06291344076599104,-0.08095954138590944,-0.16600498348691506,-1.5194218575114553,0.6711117539974157,-1.5611195414577148
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,548000142,-0.039639232332028485,-0.08311154066149129,-0.11489941400162795,-1.5193394582347648,0.671249352330164,-1.5615578738625366
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,552000142,0.009881835448682041,-0.026717369472859076,0.024274813663234696,-1.4253889615105664,-0.0006870821810138761,-0.006440809557690885
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,556000142,0.01990166009027794,-0.027557146275686506,0.046274762269812086,-1.425361786148482,-0.0006279788783378759,-0.00659160011151072
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,560000142,-0.18883386006673258,-4.937160714491892,-4.765945843873629,-0.9921520323264982,-0.7684554033004509,0.9659259598482463
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,564000142,-0.17534276217050015,-6.537954455906981,-4.6702166578726985,-0.9558119020402996,-0.7794071963329388,1.0983061156115448
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,568000142,-0.1757386080614568,-6.63430123542662,-4.727988785156537,-0.9503108864525646,-0.7886386041926705,1.1069128275199438
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,572000142,-0.17613694429404364,-6.7080652638010845,-4.774359409397107,-0.9470318976554448,-0.793318944493784,1.1081327419939844
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,576000142,-0.17615668068025458,-6.738485540889039,-4.789967762935763,-0.9439386324684711,-0.7949452439146802,1.1081309290434083
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,580000142,-0.1768247985342894,-6.789796871967655,-4.824527483754919,-0.9419230357026612,-0.7973212161815685,1.1073489316602432
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,584000142,-0.17741061611899128,-6.82424900250806,-4.84693254356911,-0.9397836111889215,-0.7988332975273178,1.1069298346369216
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,588000142,-0.17787703279716494,-6.843361801007786,-4.857863427068255,-0.9374264927141782,-0.7996101762084634,1.1069454592184491
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,592000142,-0.17865138893895494,-6.875421980973784,-4.879740318907263,-0.9354969819858777,-0.8010068369753759,1.1067651719966338
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,597000142,-0.17897232921934492,-6.920778093255476,-4.9154475744945465,0.49246937473347074,-0.8025629175654392,1.1119257242940914
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,600000142,-0.18121266310240802,-7.0190552217814846,-4.944092206708991,-0.9299140656475823,-0.8051376836497205,1.10485618578688
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,604000142,-0.18255583254213303,-7.046970228490247,-4.975653171412313,-0.9289386475604176,-0.8071132664748376,1.1044426480894574
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,608000142,-0.18269324221811478,-7.073712639251348,-4.988518790623857,-0.9294477792528197,-0.8075332890633894,1.1087828430742224
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,612000142,-0.1843919912352191,-7.057912794234123,-5.019892116151505,-0.9288972872457177,-0.8098135233185673,1.104447715487755
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,616000142,-0.1837467016571051,-7.071862760779464,-5.014643025953465,-0.9299371657331457,-0.8090945140209113,1.10901220824826
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,620000142,-0.1846198880533409,-7.0528930935617025,-5.026535609783217,-0.9294983594154587,-0.8101794452275757,1.1046482469203567
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,624000142,-0.1842531952052357,-7.040861830981762,-5.0184988308708505,-0.9301898963388375,-0.8096736363038476,1.1047301759328139
"[-0.00899999999999999, 0.00300000000000002, 0.035]",,2950,628000142,-0.1821885758894511,-6.9879532439108445,-4.992831729564163,0.4939834838973479,-0.8073700014195131,1.1112599196017485
