insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,480002247,-0.047963100823998295,-0.24726280439901238,-0.05333598372099857,0.060877468126392026,-0.7407989173597836,0.11559446420140002
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,484002247,-0.03395129245436629,-0.16984692169302207,-0.01421403252746245,0.049005808322798994,-0.7416303058078041,0.11751503901719251
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,488002247,0.030223645453501702,0.11558966816092564,0.008072912160880463,1.412879031930944,0.000649810222856928,0.014492555442508631
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,492002247,0.018464122849788822,0.23023946064592593,0.005959169451738688,-0.03032536002573294,-0.005024417962947281,-0.0031534939748973367
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,496002247,0.0452929537629454,0.32467206311074115,0.003901199941712008,1.3858815453019284,-0.004489425980167994,0.010002159171150438
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,500002247,0.049700881349433956,0.3792849200598365,0.0029160486619623782,1.37897010637379,-0.006303961939060354,0.007705105056686479
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,504002247,0.052285831357855805,0.39292254544575655,0.0070363551126000345,1.377221882375036,-0.007231530437304956,0.006119790908187317
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,508002247,0.053368544795072304,0.37185248069718213,0.016123479883138003,1.3797841755764126,-0.007282888975238766,0.005457382124410076
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,512002247,0.03103934398698227,0.2872060879656839,0.03103626388221059,-0.03797498714583791,-0.008761279684675882,-0.009206032939024555
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,516002247,0.052692110892273325,0.27525703322073625,0.04155466739362268,1.3915672505443095,-0.005595231799137457,0.00657441836633868
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,520002247,0.05177988928790961,0.2260649495437903,0.05320373455647953,1.3975285992990893,-0.004438013424520548,0.007827621295874915
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,524002247,0.05094173256325252,0.18936760804675146,0.061737021667084946,1.4019379354426866,-0.0034258147007464324,0.00912160904414655
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,528002247,0.050382087173454715,0.16954930924827671,0.06639917949175711,1.4042722543077069,-0.0027259968340342944,0.010196796708580591
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,532002247,0.050183974591442304,0.16661501083679653,0.06730775875320205,1.4045460095256963,-0.0024051179782829113,0.01089414750847903
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,536002247,0.05032657540832036,0.1771986581190088,0.06525345655031245,1.4031834175149804,-0.002438411863086243,0.01116584938934062
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,540002247,0.02864394495377276,0.1734085013470512,0.05961160420562095,-0.024505553600542296,-0.0051908660154706965,-0.004072178193216147
"[0.0070000000000000236, 0.01500000000000003, 0.17]",,13283,544002247,0.051231008163949876,0.217372636211266,0.056988122725023516,1.3982085426281632,-0.0031751822157422005,0.010688298131190599
