grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,240000483,-0.06549824629521003,-0.23248299324412613,-0.2558426147384152,-1.4771127010107652,-0.646697070454498,1.2020287934435214
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,244000483,-0.028028189542483456,-0.204148208257231,-0.2025303716965281,-0.05184999777580712,-0.6450343221381591,1.2093834897641145
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,249000483,0.013872481674412268,0.02824084009377792,0.018335526161459725,1.4250543662244963,0.0011572651712858928,0.007143357336209855
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,252000483,0.025715271378939475,0.02835730764682598,0.03588998069651694,1.4251512004643163,0.0014115812616639634,0.007274523452684756
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,256000483,0.030767100720743012,0.0002890257330081525,0.04560435470016344,0.0002528867294713244,0.0006604705920718046,0.0003372146308482371
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,260000483,0.036431894984379265,0.0003637035340995354,0.05400010732221361,0.0002970016076548898,0.0007822354694003164,0.00040736669158936145
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,264000483,0.04014876983341631,0.0004198466879730134,0.05950845903342916,0.00032513075106477274,0.000862182568049874,0.00045606965678257616
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,268000483,0.04258755403015091,0.0004613105956243757,0.06312241219363024,0.00034305807773526986,0.0009146733887354097,0.0004897522126177112
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,272000483,-0.15497549620673673,-6.3458052771715465,-4.535876111914591,0.41932378252135427,0.3534278451598637,-1.4126129358927495
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,276000483,-0.15924640768777076,-6.491066927955058,-4.63924293943419,0.42716488649729767,0.36315414706828975,-1.4304811712495151
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,280000483,-0.16162586398330525,-6.563285179421495,-4.6856217706723715,0.4318334288224348,0.36426182110834693,-1.4330654667263512
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,284000483,-0.16329334811522084,-6.611170167923314,-4.7171856042750875,0.43512475996818467,0.3634478270028793,-1.4318736280108746
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,288000483,-0.1646164989791605,-6.648931092901032,-4.742651405468555,0.4377207387752817,0.36215731272993007,-1.4301920444687835
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,292000483,-0.16577739190425628,-6.68283257849067,-4.765910793313694,0.43993937861468346,0.3607665475602909,-1.4288345042382888
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,296000483,-0.16685956474999086,-6.71536677491119,-4.7884625200698,0.4419439212284758,0.3593640360338224,-1.4278846857973346
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,300000483,-0.1678761427216173,-6.746712040300029,-4.810301477328791,0.44380707668965036,0.3579834589423215,-1.4271826878532834
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,304000483,-0.1688631238313717,-6.777767727452673,-4.832081167644706,0.4455703071334689,0.3566080592399866,-1.4266982632511065
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,308000483,-0.17012445620150482,-6.828005756865952,-4.858940276641331,0.44772264139960516,0.35485636617699956,-1.426947864485887
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,312000483,-0.17149384905379655,-6.884022803285972,-4.888530186884978,0.4496626922596434,0.352922765221379,-1.4272972846040872
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,316000483,-0.17288728204346926,-6.889642286038371,-4.92015038874483,0.4494594417872124,0.3508984570880115,-1.427124084450637
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,320000483,-0.1738280559705101,-6.8953043539152254,-4.941858473017186,0.44928531781055525,0.3495026542982842,-1.426969841788842
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,324000483,-0.17442329909922075,-6.882822039544987,-4.956104063424087,0.4484462702596713,0.34859512243917135,-1.426625023062617
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,328000483,-0.1744440458013952,-6.887248423288693,-4.956833659291876,0.44841214011009467,0.34853274977772325,-1.4265503160590414
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,332000483,-0.1742026307314745,-6.876185918273589,-4.951593837806852,0.4478255370951404,0.34886447464257636,-1.4263892673361918
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,336000483,-0.17365106888852724,-6.863724497538768,-4.93909117418387,0.44722385319544056,0.3496612144977516,-1.4263276211626184
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,340000483,-0.17282659904633024,-6.86260251595944,-4.919847034943199,0.44713582356785564,0.35087295630905035,-1.4264813380630013
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,344000483,-0.17198201219312015,-6.853262379962639,-4.900021686072739,0.4467084917300598,0.35212322688490183,-1.4266154196264078
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,348000483,-0.17124503603743546,-6.821422844492067,-4.88303294167534,0.44528710302876273,0.35321033048106765,-1.4265415760767002
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,352000483,-0.17048373026599717,-6.789326319989222,-4.865538822445297,0.44379671177292657,0.3543264125770635,-1.426454919198153
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,356000483,-0.16972683120492427,-6.761657209587998,-4.848032062428526,0.4424575459508585,0.3554345940383662,-1.426378114855415
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,360000483,-0.16902082506244723,-6.739714324445361,-4.831530247477316,0.4413222395661902,0.3564694408158927,-1.4263364407476526
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,364000483,-0.16834868372988251,-6.7372671427693005,-4.815332143004648,0.44096956463365267,0.3574629282405814,-1.4264941881333024
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,368000483,-0.16789730734769276,-6.73357791798556,-4.8042249162495025,0.44051216228700085,0.3581368820479022,-1.426629354207386
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,372000483,-0.16766011083155108,-6.727641486026595,-4.798268989776481,0.4398796674883625,0.35849429807415684,-1.4267133165622636
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,376000483,-0.16759823287245543,-6.721512245592705,-4.796608792045063,0.43916770434604724,0.35859105433677657,-1.4267376750182181
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,380000483,-0.16772833178593172,-6.703028844490674,-4.799952477568674,0.43787471796021604,0.3583951099816778,-1.4265542475875321
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,384000483,-0.16780017452213616,-6.708928024201388,-4.801605828447919,0.4375891438441849,0.3582926028971724,-1.426572103219385
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,388000483,-0.16795770029806698,-6.718872500890625,-4.805182910931482,0.4374835313166555,0.3580690697836376,-1.4266127074416706
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,392000483,-0.168255760644399,-6.714458064983004,-4.812480117341686,0.4367518694765393,0.35762708956250916,-1.4264886100291199
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,396000483,-0.16852568542651944,-6.715126347695726,-4.819152759192214,0.436229731546676,0.3572230651393966,-1.4263933864744869
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,400000483,-0.16876076493863165,-6.72077231805894,-4.82491111258383,0.4359448708113729,0.35687192927150585,-1.4263396616259778
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,404000483,-0.1689676327535109,-6.729167777968604,-4.829904728145673,0.4358048425192286,0.3565640087181452,-1.4263286972859537
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,408000483,-0.16915393381509447,-6.737861752267899,-4.834358340977801,0.4357014660641151,0.3562867400232107,-1.4263426985408856
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,412000483,-0.16925990689305262,-6.776499357985733,-4.835426796861512,0.4371752008894144,0.35618340012971483,-1.426468347948593
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,416000483,-0.16943278203638878,-6.785912287759017,-4.839977172086151,0.4368762583099667,0.3558987480199477,-1.4268283195628426
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,420000483,-0.16866986382318175,-6.844968620597394,-4.85508808923929,1.8633334789718674,0.3561296874263965,-1.415938429692829
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,424000483,-0.16993303051032618,-6.759788308954894,-4.853046888117124,0.43482848202541413,0.35511004515574673,-1.4264696442827782
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4626,428000483,-0.16894919384928456,-6.733571074743007,-4.855186289963871,1.879543654418565,0.35583486815837456,-1.4193472888501555
