grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,220000853,-0.036525859798636484,-0.011500835659674635,-0.07136660304075004,-0.05813947938609165,0.38553087602254416,-0.9087332363765603
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,224000853,-0.016971348323175317,0.015141059839115734,-0.0421318283836305,1.3667957839680873,0.3865180203673582,-0.9020365403650836
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,228000853,0.006168653540735591,-0.02767636784790639,0.012222710190629371,-1.4251729459019704,-0.0007762970474429753,-0.00685380563911675
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,232000853,0.012855503786724926,-0.02791540129053427,0.02299863886011444,-1.4252378679193676,-0.0007214837497768745,-0.006882368665156735
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,236000853,0.017243077385537986,-0.028060241063935898,0.030068648558094324,-1.4252817264390352,-0.0006855161449160763,-0.006896194261894639
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,240000853,-0.12002764244394906,-4.357190143416082,-2.4101860132727753,-0.921663686810909,-0.3295627579613894,0.41000521043267235
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,244000853,-0.18377751293478284,-6.55757633908277,-4.702122618142138,-0.9891482306180974,-0.49573379547679747,0.45502033825262667
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,248000853,-0.1866823824091531,-6.681319502563757,-4.786591736860224,-0.9837244284286214,-0.5039221632612648,0.46148529794448967
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,252000853,-0.1882382189833249,-6.746612045425609,-4.8289503270070995,-0.9799553931502997,-0.5074748041281185,0.4631260942170401
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,256000853,-0.189384882163584,-6.792936010985815,-4.859227202413566,-0.9771688034266056,-0.5096743243378985,0.46358625817617977
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,260000853,-0.19038613482522213,-6.831192069587992,-4.884657024483859,-0.9748609661073611,-0.5113804969023158,0.4637151753266192
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,264000853,-0.19133914058560067,-6.865912352446471,-4.9081388213302635,-0.9728094481767533,-0.5128990976871322,0.4637593129214125
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,268000853,-0.19227819630551415,-6.8990043673955475,-4.930840456667404,-0.9709082481794513,-0.5143425387754246,0.46379132422654923
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,272000853,-0.19298471085885613,-6.917368368678894,-4.942088870189092,-0.9686746768924799,-0.5151049639321325,0.4641411927769568
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,276000853,-0.1943331536844745,-6.987202206328546,-4.977429996917614,-0.966397397639207,-0.5173331634845744,0.46338719129393996
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,280000853,-0.1947123383512874,-7.08459343312958,-4.9925632888211755,-0.9639165828685724,-0.5180016783701547,0.46667355631511775
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,284000853,-0.1970971260075819,-7.1010761241782925,-5.037824809699783,-0.9621639831383384,-0.5212200680118481,0.46208553064664154
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,288000853,-0.1983446796573079,-7.099893577676185,-5.067122583598795,-0.9626232813098237,-0.523033591212243,0.4621599328562199
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,292000853,-0.1991543232130982,-7.091721381857205,-5.086669222821957,-0.9633196231000858,-0.524224582487588,0.4623920409686256
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,296000853,-0.19946094605756767,-7.08590576206799,-5.094501297968661,-0.9638269147982649,-0.524688393506223,0.4626007303232544
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,300000853,-0.19932063613799433,-7.083004709436019,-5.091703009591191,-0.9641220223689642,-0.5245015129932198,0.4627060370765946
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,304000853,-0.1978424024877641,-7.102865121095733,-5.066760346618233,-0.9648545379639939,-0.5225810683716201,0.466899066520883
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,308000853,-0.19661162772054555,-7.041568066054506,-5.053235647350089,0.4603976886521717,-0.5213149297986887,0.469540649423267
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,312000853,-0.19740036455655535,-7.074065848155422,-5.046648349613596,-0.9647451646169488,-0.5217278151888808,0.46237741102598845
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,316000853,-0.1956871046519342,-7.067896357202894,-5.016193627870727,-0.9665987535236022,-0.5194613898794211,0.4666412606327536
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,320000853,-0.19489691833797204,-7.049511390516601,-4.997619722395161,-0.967518528538353,-0.5183087090932609,0.4666008300232584
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,324000853,-0.19515608382856642,-7.005088003018387,-4.99415964008106,-0.9681017506394608,-0.5184652908892704,0.46235013107513495
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,328000853,-0.1935341198956627,-6.99736981900228,-4.965807585204351,-0.9701550160987581,-0.5163130735026312,0.4667185178762383
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,332000853,-0.19291120991034008,-6.984784071529314,-4.950939948777071,-0.9709576295801574,-0.5153828428061134,0.4666908495291133
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,336000853,-0.19198500689885076,-6.907363672751572,-4.944180947678692,0.453322882879029,-0.5145160161832327,0.46943180437066345
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,340000853,-0.19210348274847885,-6.965225902249042,-4.931373424980556,-0.9724761941547709,-0.51415663788764,0.4666226795773663
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,344000853,-0.19289982114483378,-6.933248745991878,-4.940347217363735,-0.972751196769996,-0.5150904267381868,0.4623319851822846
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,348000853,-0.19285959664052263,-6.916933229118756,-4.939653533699156,-0.9739147836434239,-0.51503479700437,0.46247393775064
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,352000853,-0.19285036549222154,-6.9099219346934815,-4.939614008906107,-0.9746986241157503,-0.5150236663736792,0.46257756567073327
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,356000853,-0.19191255034307345,-6.936038513361629,-4.927188864297017,-0.9755959858919503,-0.5138652182511733,0.4669339408617842
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,360000853,-0.19179869616378842,-6.8337444390755895,-4.917169347709672,-0.9787220986190458,-0.5135156077649391,0.463404365814656
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,364000853,-0.19311981138199774,-6.955070288175029,-4.944959470409067,-0.9742433688146098,-0.515391041942175,0.4621925359723285
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,368000853,-0.19225669775844992,-6.8923325448243835,-4.951365194531599,0.44860117422025647,-0.5149475160696215,0.46931405867022646
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,372000853,-0.19286098551792588,-6.96676064849453,-4.949759189371623,-0.9763746004595956,-0.515296256422266,0.46682962625012114
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,376000853,-0.194042162668318,-6.955808981490597,-4.968039428602507,-0.9758075566441488,-0.5168269199470048,0.4624363865325362
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,380000853,-0.19332392151668082,-6.982700456433752,-4.961236525883672,-0.9766882088195905,-0.5160146295921969,0.4668911584868089
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,384000853,-0.1944291192571957,-6.973062480460777,-4.977538298283443,-0.9760039491231558,-0.5174261310845851,0.46242457993397623
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,388000853,-0.1946005324408305,-6.972003627787492,-4.981958841760569,-0.9764900960306954,-0.5176991397835591,0.4624906258644603
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,392000853,-0.19469588478616573,-6.972267918533282,-4.984492458761222,-0.9768930147451086,-0.5178543410699226,0.4625450016975715
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,396000853,-0.1937775281105931,-6.99998294709772,-4.972673094538829,-0.9776499440489257,-0.5167280554582758,0.4669694285545764
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,400000853,-0.19367583472439762,-6.965687300171138,-4.984759254913744,0.46844865938449387,-0.5170857686837996,0.46922685487167703
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,404000853,-0.19274850175217786,-6.9858966640005455,-4.972830635001403,0.4673755782529281,-0.5159481338170047,0.47371598580804725
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,408000853,-0.192706702519498,-6.992778541755308,-4.971558998578331,0.46731324410496955,-0.5158758843344824,0.47361823632476696
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,412000853,-0.19268786727535048,-6.994644488875397,-4.970959559862802,0.46702729005952004,-0.5158428759287286,0.47355976322011345
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,416000853,-0.19435080486052145,-6.953457405582938,-4.977185971600553,-0.960144996095891,-0.5173760617086404,0.4624184577281515
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,420000853,-0.5019353367277468,-7.881551815597865,-0.14439426531379418,0.6885703546761179,-0.5622260279769266,0.5082435738545963
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,424000853,-0.36860698672966163,-8.300424587031333,-3.572439226558796,0.5781241750267953,-0.5325407712030494,0.48180526881181446
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,428000853,-0.3219688963819871,-8.325084473962878,-3.623315891660294,0.5811334808234112,-0.5384829006289531,0.47652756040101485
"[0.005000000000000022, 0.002000000000000019, 0.035]",,6442,432000853,-0.39111277381750587,-8.458312244599727,-3.7345805109175227,0.5872938357723158,-0.553965832901476,0.47965423433038257
