insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,924001409,-0.037243010121969344,-0.14211999864826552,-0.03994022351577797,-1.370367993757211,-0.4288577308422017,0.04875063941602863
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,929001409,0.00012950676554113194,0.045832449341425274,0.0013257225123908256,-0.005792991556333588,-0.0012828063386849387,0.0014777621950479158
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,932001409,-0.020392584692367877,0.07852880755345737,0.0009315466322306065,-1.4383656246985883,-0.00489168611991575,-0.01113755149572393
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,936001409,-0.019680014886128305,0.13184155016492305,0.0015773123212028395,-1.444964961521892,-0.006135960897762693,-0.00871102315667327
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,940001409,-0.019270349681629273,0.15206261757247042,0.005169550788149735,-1.4474330057890759,-0.006492386224788205,-0.007035624317907635
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,944001409,-0.01946367797457471,0.14241491315476296,0.012434275455674992,-1.4462233420700796,-0.0060171291958708295,-0.006214149997991192
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,948001409,-0.02015039360118065,0.11146268100055146,0.022400449478048756,-1.442425573292902,-0.005078486891360923,-0.0061772945366761756
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,952001409,-0.021060266499338565,0.07015144523499295,0.033295510419641516,-1.4374004024910711,-0.004066919932690594,-0.006718124666389769
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,956001409,-0.022123458020252118,0.029095399640487685,0.04338323846996417,-1.4324334736513324,-0.0030435330097302593,-0.007553442912758751
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,960001409,-0.02310984968702512,-0.003701613786065039,0.051187752827338784,-1.4285002135590168,-0.002299936568668337,-0.008466125031532351
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,964001409,-0.02382571701758396,-0.02363209324468407,0.05592257971376213,-1.4261489879885811,-0.0019267679635373014,-0.009231465541382905
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,968001409,-0.024202209976239897,-0.02973946905127889,0.057518327391456125,-1.4254816522710374,-0.0019140636316095083,-0.009723163295946163
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,973001409,-0.003212255836476996,0.005279063982547072,0.05659994323259099,-0.0014287966979917854,-0.00021323995501665305,0.00485668538402606
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,976001409,-0.02404077618818623,-0.010455389987736652,0.053728682178238785,-1.4279391271666286,-0.0026125032650734514,-0.00980118531242441
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,980001409,-0.023678222659039794,0.006458881376902426,0.0502280139168505,-1.4300210592645646,-0.003083226581913956,-0.009504832211664427
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,984001409,-0.02320230866584022,0.022516292422283257,0.04685362049718833,-1.4319819790193233,-0.003567310124853673,-0.009117138702441185
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,988001409,-0.022840453770858193,0.03472392824875037,0.044320266802237995,-1.4334561363729545,-0.0038467483807905767,-0.008732523104582668
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,992001409,-0.022591330958226907,0.04150867007030179,0.04292420394737917,-1.434262160267373,-0.003973322300860116,-0.008430484523414578
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9167,996001409,-0.022424499332559078,0.042733509089812216,0.042650622021731976,-1.4343956442005368,-0.00404006382737343,-0.008263269347817903
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,1409,-0.02234795852991872,0.03951885994940518,0.043315683781212755,-1.4339903803756084,-0.003969329442038316,-0.008195808079680234
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,4001409,-0.022449668426965386,0.0334813120718227,0.04459213905145987,-1.4332464474805018,-0.003792883926731938,-0.008253286285623163
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,8001409,-0.022604717871208158,0.02649145024408206,0.046055188545043535,-1.432394963267886,-0.003610387885560007,-0.008384811983212781
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,12001409,-0.022766549795956603,0.020166551702102353,0.047366580977154626,-1.4316319494183924,-0.0034604236752977524,-0.008545118346732411
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,16001409,-0.02290088126542361,0.015611278013325958,0.04829648009528853,-1.4310896055515967,-0.003366365288295481,-0.008695667427825737
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,20001409,-0.0019935026678137846,0.0395929692779724,0.04945593051914443,-0.005633425590410329,-0.0012705577854946748,0.005927333445184396
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,24001409,-0.02301774099525561,0.013216662140496993,0.0487297611207822,-1.4308271519553566,-0.003358754821390142,-0.008870709987872732
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,28001409,-0.022974441106935195,0.014801515062492498,0.04834650015791908,-1.4310345761600147,-0.0034525757919345867,-0.008882376383866047
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,32001409,-0.022878852151092754,0.017371883292190304,0.04775091173797108,-1.4313576831877832,-0.0035709223510519417,-0.008848806850662277
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,36001409,-0.017129617755989923,0.018336439967209017,0.039658498145840326,-1.433215744821328,-0.0008968306409690152,-0.009688328738460178
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,40001409,0.0033588325859498225,0.05020487768832815,0.04285204044803237,-0.008007460326349636,0.00018750133399580982,0.006757488586121685
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,44001409,0.0017442729767098708,0.051487336826825825,0.04393844140090408,-0.007812144616784755,-0.0005018531590765818,0.006613499876996304
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,48001409,-0.02013972513986223,0.02552530884519122,0.04387447117802168,-1.4328619940273135,-0.002882493746127923,-0.008213118998801727
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,52001409,-0.02095836911490101,0.025548956968556524,0.04453098702435199,-1.4326946743953926,-0.003161436475964563,-0.008280412484509697
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,56001409,-0.021502702416073105,0.024888388947593043,0.04509798920892649,-1.432503277414198,-0.0033269584690435172,-0.008331287963853323
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,60001409,-0.021871560449529037,0.023770518453524403,0.045606532181036386,-1.432295880181221,-0.003419637461434366,-0.008377553479814531
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,64001409,-0.022125360964653895,0.022482420099054323,0.046048153201859066,-1.4320944295131675,-0.003469242445999221,-0.008422454066125656
"[-0.0029999999999999853, 0.012000000000000028, 0.17]",9168,68001409,-0.02230049130285494,0.021292186094559185,0.04640091077811803,-1.4319227679188835,-0.0034967573744529856,-0.008464439970077453
