grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,184002356,-0.11355178491070572,-0.1052745494613534,-0.276932107052688,1.3498736647258553,0.2784532756504746,-0.7428810239063517
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,188002356,-0.06760976401620272,-0.09892838095217726,-0.19546903161766682,1.3500357179033216,0.2790204962912334,-0.7434425227727968
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,192002356,0.03013902767261195,0.004194597163783342,0.05345155243516153,0.00010302280089988236,0.00037222456419372385,-0.00035604067839500875
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,196002356,0.04991186666522632,0.006966594132558512,0.08852260508773035,0.000168498542099077,0.0006164759023710165,-0.0005816653228246649
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,200002356,0.06288432678461761,0.008798167881495011,0.1115333164089396,0.00021009431142840485,0.0007767475064009988,-0.0007245522664180992
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,204002356,0.07139540340547659,0.010008178865615669,0.1266308688970259,0.00023650624569118706,0.0008819121361324234,-0.0008149797752994292
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,208002356,0.07697949363859136,0.010807443627149915,0.13653644981652846,0.00025326725259117167,0.0009509170759310903,-0.0008721661224661004
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,212002356,0.08064322909425678,0.011335318650878001,0.14303552146723497,0.00026389693007983217,0.0009961954242513338,-0.0009083029822529731
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,216002356,-0.11746698393930133,-7.566750864182532,-4.466156248420113,0.44941662840660485,-0.5280656049704717,0.5816653550399494
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,220002356,-0.12972642425369166,-6.53749748741409,-4.62183225729293,0.4521318856670979,-0.5514125874219962,0.5343004659121501
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,224002356,-0.13171926468390457,-6.62492206435121,-4.6757970281532355,0.4570881676667407,-0.5568500950165728,0.5375823394120369
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,228002356,-0.13301426697616606,-6.680186780484815,-4.710398710852061,0.4604446011486845,-0.5596429281231317,0.5383883950570548
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,232002356,-0.13407406229508287,-6.722228332588303,-4.737545668962879,0.46306486030032074,-0.5615334160348296,0.5385409221278111
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,236002356,-0.1350583011582213,-6.758587206866474,-4.761673726627379,0.4653205093744594,-0.5630934043899429,0.538527318322924
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,240002356,-0.1360333048827643,-6.79273467325338,-4.784803269852306,0.46738518020426584,-0.5645422039521968,0.5384705576166082
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,244002356,-0.1383936241213335,-6.869086366865167,-4.818218124530434,-0.953952951599188,-0.5673851755597423,0.5322039781159463
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,248002356,-0.13797666381929333,-6.857850167411388,-4.829514221594621,0.47123515974412983,-0.5672947608757234,0.5383660370748644
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,252002356,-0.1391813512862712,-6.909579217759574,-4.85588118461199,0.4735964774132387,-0.5689322871908126,0.5379488176719354
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,256002356,-0.1406225353830478,-6.956142368309061,-4.887355620986327,0.47526272222012694,-0.5708728839817265,0.5374046302658527
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,260002356,-0.14190123691720832,-6.982323711684374,-4.91562660358977,0.4760448290355144,-0.5725933583610731,0.537143514409334
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,264002356,-0.1429233452012768,-6.989325219189624,-4.93853578708079,0.4760485216429495,-0.5739678025292823,0.5371712175304281
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,268002356,-0.14354332300049677,-6.98869338094494,-4.952655141318523,0.4757655027404543,-0.5748033148130134,0.5373019158919973
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,272002356,-0.14380261662561594,-6.972544949624328,-4.958925968890323,0.4748829840148852,-0.5751576493157309,0.5375861900747149
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,276002356,-0.14351054756895998,-6.973279305126566,-4.952653976854151,0.47473100718759526,-0.5747733258478214,0.537596908433001
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,280002356,-0.14301533379152895,-6.95791540777845,-4.941876944130934,0.4739585434993932,-0.5741173209157726,0.5377048995154474
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,284002356,-0.14281271922053412,-7.066140761617682,-4.924595119797161,-0.9495419575227235,-0.5735249043152447,0.534540111791437
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,288002356,-0.1413986361182628,-6.930298586520949,-4.905862384577244,0.4725295255176803,-0.571955914220717,0.5376035698508794
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,292002356,-0.14052892911596318,-6.903544826305095,-4.88647655355499,0.47123234442714296,-0.5707859925728952,0.5376324217915996
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,296002356,-0.13964240026870064,-6.877214804177103,-4.866623343298002,0.469919899742487,-0.5695852614016215,0.5376615871223193
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,300002356,-0.1387203521148142,-6.867029513538272,-4.845667586714642,0.46924386982625393,-0.5683255030502736,0.5375062105359631
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,304002356,-0.13797369137923354,-6.854713755203398,-4.828573714549716,0.4684485525219764,-0.5672969501342967,0.5373847074099041
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,308002356,-0.13742105997450674,-6.840214263489609,-4.815864379904223,0.4675051072447119,-0.5665291890001377,0.5373117652045436
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,312002356,-0.13704756638151358,-6.825877973289425,-4.807246724475981,0.46651372983838796,-0.5660050504809608,0.5372918510408765
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,316002356,-0.13689695818985514,-6.799967206125204,-4.803921176418264,0.4649933961692621,-0.5657887371505886,0.5374832726213573
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,320002356,-0.1367159928334096,-6.798374966131642,-4.799688920429519,0.46445008011773553,-0.5655297572857158,0.5374555661661377
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,324002356,-0.13666495856694882,-6.801729494775558,-4.798353380539611,0.4641157123306932,-0.5654508744308713,0.5374112304154308
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,328002356,-1.7115532476993267,-6.67569757107373,-0.7906294462051227,0.22605517546606652,-0.778738378295526,0.4789304371712726
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,332002356,-0.26873782289712933,-6.084881086472237,-5.281442277313753,0.4252557648738626,-0.5932244847072694,0.535659072569679
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,336002356,-0.30515366690923906,-6.189125698055376,-4.665606232571401,0.3933339047910271,-0.6114046588202878,0.5351630704709701
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,340002356,-0.3506525711553958,-6.366343571717523,-4.851758200612974,0.4060496050033853,-0.6146694648608779,0.5335941054954093
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,344002356,-0.3993040092339615,-6.543713165666441,-4.996597606225679,0.41728053597659115,-0.6184772950061317,0.5306472845115887
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,348002356,-0.33382496525608485,-6.653942558018372,-5.287296878008489,0.42965199165018525,-0.6141916581009584,0.5316716380445167
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,352002356,-0.4134376724771483,-6.6793018983877595,-5.368498925523177,0.4288290215496126,-0.6236377119273205,0.5280065029440197
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,356002356,-0.486857157781127,-6.6333610116014,-5.37577484726325,0.4205662621171338,-0.6331147764358973,0.5250522510378959
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,360002356,-0.5415176906188675,-6.569127152134451,-5.308982594369962,0.40827232556082876,-0.6418067172503786,0.5232171232529248
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13817,364002356,-0.3949420802371929,-6.466539465677991,-5.27230672444257,-1.0326119452199098,-0.6358986118040391,0.5227910258694174
