grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,1751,0.006185971548952673,-0.05101496029358632,-0.06872276074810824,1.312535438000401,-0.1616854536113282,0.14205558773082327
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,4001751,0.0022672198556856205,0.025253167751793093,0.0034315295493438924,1.4254901770795163,0.0007396744888325257,0.0059531468146533095
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,8001751,0.0067575548252053474,0.025317814959429086,0.015402505890625307,1.4254403359293648,0.0008765201659695077,0.005954821241744346
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,12001751,0.009703875879790269,0.025370752090976723,0.023256594139118292,1.4254066054692294,0.0009662831421755058,0.005960422107084085
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,16001751,-0.20185894115547215,-4.8955193694860535,-4.827567874548556,1.8724408955161018,-0.1285171942571307,-0.41429013767748396
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,20001751,-0.19490563449988874,-6.5385536891956635,-4.749474026851765,1.9118182164431223,-0.11467943760787835,-0.34571395286160167
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,24001751,-0.1976903486876032,-6.631644761471626,-4.811389608494595,1.9178865975110089,-0.11655743914690313,-0.34609715970588584
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,28001751,-0.1994654658815534,-6.689316319523128,-4.849482994782255,1.921899565735945,-0.1183952103674392,-0.3451342583749251
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,32001751,-0.20237728804430982,-6.77617010799514,-4.889916542791582,0.5017262339738042,-0.12145132586147044,-0.34955539005833836
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,36001751,-0.20279993462469864,-6.794389768833344,-4.902554522300381,0.5021301427757896,-0.12225734214847023,-0.3491082125499862
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,40001751,-0.20301340192806488,-6.80235460988821,-4.925596810874749,1.929869580108201,-0.12304218777614183,-0.3427536423595648
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,44001751,-0.2040421422205967,-6.835386069236671,-4.948362965192009,1.9320547254954539,-0.12448498082098393,-0.34240547088652235
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,48001751,-0.20504594205132115,-6.867775949741078,-4.970752415916451,1.9341612804969008,-0.12590640569666844,-0.3421678826663699
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,52001751,-0.20621894353890052,-6.926378418323511,-4.996202621231857,1.9369901599086297,-0.12755077605007603,-0.3424494144446299
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,56001751,-0.20763485110061625,-6.984103552680309,-5.027120196818835,1.9393706877383283,-0.12954662542739026,-0.3430874863875833
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,60001751,-0.20908699024940042,-6.9898197025261,-5.060275884530244,1.9395641633138445,-0.13163748791887267,-0.34301970121703507
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,64001751,-0.21111148208732122,-7.106638484911624,-5.093831600864425,0.5163969172286934,-0.13413274577613513,-0.34496389712617415
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,68001751,-0.210731248403355,-6.982335542301872,-5.0988802223950564,1.9389947096927271,-0.1340491534274698,-0.34253379776764925
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,72001751,-0.21078371033278387,-6.986981522780456,-5.1003877139468266,1.9389910531630252,-0.13414484280831096,-0.34245027535056943
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,76001751,-0.2104884084656235,-6.990270874268826,-5.093653211493464,1.9389302839517135,-0.13372834126775007,-0.3424587738667224
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,80001751,-0.2099580579142707,-6.987532249418606,-5.081378475461301,1.938596081028488,-0.1329653420121431,-0.34252783335914544
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,84001751,-0.20935413845739947,-6.963236011676105,-5.067607010485235,1.9373523233660308,-0.13209561554406468,-0.34242430699604004
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,88001751,-0.2085860037630064,-6.936597370432575,-5.050036389821599,1.9359489588578365,-0.13098659684967165,-0.34233766088817913
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,92001751,-0.20771895551514913,-6.910675438975436,-5.030044262351211,1.9345353693388407,-0.1297278150185454,-0.34227556075689436
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,96001751,-0.2067593508369116,-6.900341963391994,-5.00748157736057,1.9337192391384046,-0.12832201648373423,-0.34242904006242975
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,100001751,-0.20592999426075798,-6.886929168378094,-4.987797455737363,1.9327698534264877,-0.12709744482333796,-0.3425660633923169
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,104001751,-0.2053304511008056,-6.856025876296865,-4.9737475778290925,1.9310816315960895,-0.12621284926693593,-0.3424736887566203
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,108001751,-0.20473906411191733,-6.857882777113809,-4.958781875258445,1.9309324358150461,-0.12529660260838427,-0.342356487092219
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,112001751,-0.20438346344268882,-6.829256338714609,-4.951050446781522,1.9290539659853687,-0.12479944808704382,-0.34256719219498644
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10851,116001751,-0.20411033530138395,-6.820621229142682,-4.944495595384739,1.92819288199943,-0.12439001425027846,-0.34259157076374064
