grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,924000696,0.019270401056462216,-0.03438693129298187,-0.021519210474731487,1.2971263767095629,0.09790326199025601,-0.4368192004763899
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,928000696,0.022936980552962782,-0.033449845947194135,-0.009720928759139547,1.2970593443374692,0.09801892253806294,-0.43689821553906727
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,932000696,0.0022611788704557934,0.025159665197631575,0.005057208293067106,1.4255678285226492,0.0007105116005826639,0.005726942277233915
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,936000696,0.0038395116446484634,0.025567354120944685,0.010135990805631323,1.425538541478304,0.0007602949009999915,0.005694673533051725
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,940000696,0.004875065942155088,0.025836218958341206,0.01346817435990566,1.4255191877382987,0.0007929563848301235,0.005674058166171642
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,944000696,0.005554502906829906,0.02601351313062228,0.01565441424383529,1.425506400117594,0.0008143847893949951,0.005660890404918656
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,948000696,0.0060002892790108064,0.026130412321579755,0.017088801570029233,1.4254979521252418,0.0008284436026205766,0.005652481401304699
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,952000696,-0.20936167561371305,-6.550403457446761,-4.772603757388323,0.5044400225311344,-0.37125435032591647,0.19587364917738165
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,956000696,-0.2108125555810998,-6.582710462194724,-4.836354078852764,1.930455486013789,-0.37398967440876973,0.23402736741699984
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,960000696,-0.2124874684731447,-6.64775774263262,-4.8635514378495515,1.9339304940516198,-0.37599529918960023,0.235693506826736
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,964000696,-0.21428735571381524,-6.7065109439531625,-4.896534423644161,1.9376696749267757,-0.3781552117087138,0.23630505816925093
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,968000696,-0.21667537341134618,-6.780996267219553,-4.945298064535438,1.9425504720337474,-0.3811989928507117,0.23663991453981956
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,972000696,-0.21853971770269603,-6.844097875423697,-4.970174085461762,0.5195455344318536,-0.3833555284592725,0.23105708846705234
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,976000696,-0.21908234094414403,-6.853001483978644,-4.993396984255597,1.9473938864437583,-0.38415264360208806,0.23689900230552507
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,980000696,-0.22016996639821768,-6.886042131854196,-5.016164366657314,1.9495922997589163,-0.3855444598132054,0.23696345769972016
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,984000696,-0.22249959191467095,-7.068576804354586,-5.0558021166187235,0.5298178553253896,-0.38834316231338506,0.2344535571361852
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,988000696,-0.2229306741566538,-6.986109759930953,-5.07466425409236,1.9543253987699996,-0.3891675540172187,0.2359901561233786
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,992000696,-0.22425698819757184,-7.013100150852779,-5.10350047829839,1.955447051033404,-0.390931322602906,0.23571981865260094
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5669,996000696,-0.22403166902924065,-6.940601872917476,-5.099093535177566,1.9524129255333729,-0.390595750944878,0.23683469579466743
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5670,696,-0.22451917256055248,-6.987472873235247,-5.1094202820911345,1.954244156964572,-0.39124733630860326,0.23637805042902554
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5670,4000696,-0.2248948190860552,-7.012393253113969,-5.117458012769456,1.9551658887452998,-0.39175175272122476,0.23606752748371562
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5670,8000696,-0.22639535671781513,-7.097871860482744,-5.150020611682514,1.9585531789184014,-0.3937942017860345,0.23484171639516552
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5670,12000696,-0.22528985617215663,-6.963714027050106,-5.126818183277262,1.9528191428212274,-0.39228822302234423,0.23653453088933504
"[-0.02, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5670,16000696,-0.2259982069786184,-7.050795487981805,-5.141879917960852,1.9561069895997178,-0.39326903318454387,0.23533820305627393
