grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,790004455,-0.030232770637486056,-0.03453728611557949,-0.08935963850806505,1.3651505383996885,0.02612107170853528,-0.09939105917535791
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,794004455,-0.015200150132546636,-0.03445356476363859,-0.06516215639850476,1.3651714847648284,0.026266653985035915,-0.09936982980790353
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,798004455,0.0044139863291002834,3.72789665696871e-05,0.007104780421878232,4.798013297613313e-06,4.276705805739134e-05,1.1323581630487412e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,802004455,0.010885558786696087,0.00010233911468304768,0.01752109190119633,1.0723626351849536e-05,0.00010548673119215035,3.208610082958141e-05
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,806004455,-0.20163413715109343,-4.936629568310559,-4.823865481663297,0.40252384882640074,-0.3087176294842343,-0.1575409665566515
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,810004455,-0.19034943029154236,-6.586555798124282,-4.750099057919638,0.43609535295064167,-0.3006130614936162,-0.10909191904831005
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,814004455,-0.19205620822102262,-6.6799753533437,-4.811358323028163,0.4414519233950189,-0.3043798876546595,-0.10888954781358225
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,818004455,-0.19310178283002755,-6.737638851662048,-4.848776450523152,0.4450050770667379,-0.3067789023347872,-0.10809141589709521
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,822004455,-0.19396445766846424,-6.780592693901516,-4.876888702853963,0.44772305382579997,-0.30860627976738336,-0.10736933216455093
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24122,826004455,-0.1945605411745387,-6.8032073473270005,-4.890130664861934,0.450427198777782,-0.3095471643495637,-0.10646086365474183
