grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0070000000000000236, 0.035]",,204,160000000,-0.029356570599647358,-0.06758945521804183,-0.11651450683730769,1.310985612933474,0.6103262487673013,-1.2727360330283999
"[-0.02, 0.0070000000000000236, 0.035]",,204,164000000,-0.021729740617327187,-0.06999480632251043,-0.09214201138328182,1.310963257559869,0.6102588863522518,-1.2727806563600834
"[-0.02, 0.0070000000000000236, 0.035]",,204,168000000,0.004582920527304468,0.023289331304169103,0.010929960187811005,1.4256597725299334,0.0006572336915754429,0.005762572513085207
"[-0.02, 0.0070000000000000236, 0.035]",,204,172000000,0.007867726223465932,0.022310117393374185,0.021421587802620934,1.4256451044043494,0.0006280568139523934,0.005768856429369973
"[-0.02, 0.0070000000000000236, 0.035]",,204,176000000,-0.11885812997836182,-4.316615985199272,-2.403657704375239,1.9504671391891617,-0.545480111678529,0.7628790371411988
"[-0.02, 0.0070000000000000236, 0.035]",,204,180000000,-0.1879591419567092,-6.43046756080358,-4.665895732883444,1.9154101584226684,-0.7141563321314703,0.837845041330186
"[-0.02, 0.0070000000000000236, 0.035]",,204,184000000,-0.1909333156667582,-6.553288504200902,-4.748357536903953,1.921656593595602,-0.7253243563773638,0.8466475661405647
"[-0.02, 0.0070000000000000236, 0.035]",,204,188000000,-0.19229084269730862,-6.6047461221477795,-4.778568669875508,1.9260812081849865,-0.7290391938605069,0.8484070482992606
"[-0.02, 0.0070000000000000236, 0.035]",,204,192000000,-0.1934530255165524,-6.651040953864553,-4.80811538780509,1.9291599075671626,-0.7314852989021351,0.8483475839158872
"[-0.02, 0.0070000000000000236, 0.035]",,204,196000000,-0.19445632210005342,-6.689303586256564,-4.833060077969707,1.9317347905068663,-0.7332688116934579,0.8479885743986806
"[-0.02, 0.0070000000000000236, 0.035]",,204,200000000,-0.19540239099592038,-6.724003734324281,-4.856187420533427,1.9340499570784995,-0.7348190154723083,0.8476590559374905
"[-0.02, 0.0070000000000000236, 0.035]",,204,204000000,-0.19756479488705952,-6.795062044308466,-4.889337722258945,0.5102595369295027,-0.7375916986080967,0.8412947448699187
"[-0.02, 0.0070000000000000236, 0.035]",,204,209000000,-0.19846615145315055,-6.826700370322265,-4.911401368527917,0.5122757307056997,-0.7390064072544341,0.8412089374186149
"[-0.02, 0.0070000000000000236, 0.035]",,204,212000000,-0.19770882420117525,-6.889744904620198,-4.9232799378211,1.9410409502819659,-0.7389283766282075,0.8496740370013334
"[-0.02, 0.0070000000000000236, 0.035]",,204,216000000,-0.20000432196375784,-6.9453218949691,-4.9660174968055895,1.9446467898289446,-0.7419941791714022,0.845347502669571
"[-0.02, 0.0070000000000000236, 0.035]",,204,220000000,-0.20030622505720708,-6.989551017264319,-4.984409093521439,1.945075208345777,-0.742833829682169,0.8495285570644426
"[-0.02, 0.0070000000000000236, 0.035]",,204,224000000,-0.20249478755094857,-6.977763270149435,-5.025096843728036,1.9458897572442102,-0.7457548089365492,0.8449623638089709
"[-0.02, 0.0070000000000000236, 0.035]",,204,228000000,-0.20216399934728108,-6.990095581360668,-5.029858258941061,1.9449061926532234,-0.7456844098127123,0.849752249082897
"[-0.02, 0.0070000000000000236, 0.035]",,204,232000000,-0.2024080196840683,-6.993649225244565,-5.036197379528735,1.9448911693227293,-0.7460677939445172,0.8498658098531695
"[-0.02, 0.0070000000000000236, 0.035]",,204,236000000,-0.20229092737275117,-6.995521977566803,-5.033670849844874,1.9447759500596618,-0.745896587090458,0.8498929036449693
"[-0.02, 0.0070000000000000236, 0.035]",,204,240000000,-0.20298481515336797,-6.969590500235884,-5.038630703647151,1.9448590593097324,-0.746556493556839,0.8453305399797297
"[-0.02, 0.0070000000000000236, 0.035]",,204,244000000,-0.20242651583125942,-6.948920672839623,-5.025646893441275,1.943741040158919,-0.745728724527561,0.8454157762339305
"[-0.02, 0.0070000000000000236, 0.035]",,204,248000000,-0.2016783853498661,-6.927379139402492,-5.00793703886692,1.9425419113712608,-0.7446037828974645,0.845465845699417
"[-0.02, 0.0070000000000000236, 0.035]",,204,252000000,-0.20082465543703465,-6.905528479699873,-4.987468643085377,1.9412904138098335,-0.7433040882018869,0.8454727433551211
"[-0.02, 0.0070000000000000236, 0.035]",,204,256000000,-0.20040217590785353,-6.882620676621968,-4.953219238906838,0.5131086649206458,-0.7417573348205136,0.8398419624269253
"[-0.02, 0.0070000000000000236, 0.035]",,204,260000000,-0.19909395733070628,-6.872673899132161,-4.94501005431359,1.9391396928870002,-0.7406081670445486,0.8452640760648188
"[-0.02, 0.0070000000000000236, 0.035]",,204,264000000,-0.19841919707773203,-6.845244945558827,-4.928583102708085,1.9375674060251138,-0.7395538684397938,0.8452897442931304
"[-0.02, 0.0070000000000000236, 0.035]",,204,268000000,-0.1967691632065231,-6.845091403920061,-4.90066987558186,1.9356936299383285,-0.7374136753454373,0.8499494468259039
"[-0.02, 0.0070000000000000236, 0.035]",,204,272000000,-0.1962716696205185,-6.838299161084849,-4.888045538094175,1.9349301258185214,-0.736604014884052,0.8498488292184252
"[-0.02, 0.0070000000000000236, 0.035]",,204,276000000,-0.1959616741695323,-6.831553194483058,-4.880048203573844,1.9341625236502171,-0.7360898320703533,0.8497726479216509
"[-0.02, 0.0070000000000000236, 0.035]",,204,280000000,-0.1958209914548122,-6.825387922196354,-4.876343807888512,1.9334133923294754,-0.7358497345986958,0.8497433984643836
"[-0.02, 0.0070000000000000236, 0.035]",,204,284000000,-0.19687100056890156,-6.796599423826968,-4.889491735145999,1.9331397410210585,-0.7370365909046684,0.8451022737248626
"[-0.02, 0.0070000000000000236, 0.035]",,204,288000000,-0.19698095905735458,-6.783780724551872,-4.892649366109856,1.9321127159793547,-0.7372282222656726,0.8452877429656753
"[-0.02, 0.0070000000000000236, 0.035]",,204,292000000,-0.19595503623765043,-6.686020617806473,-4.871370745892765,1.927429856425584,-0.7357494860615192,0.8463230288241476
"[-0.02, 0.0070000000000000236, 0.035]",,204,296000000,-0.19614062529794407,-6.836548545447454,-4.884077180916735,1.9319315108774124,-0.7363445268420951,0.8498053725611937
"[-0.02, 0.0070000000000000236, 0.035]",,204,300000000,0.583858994211011,-7.892102617538357,-3.4131463875503645,2.0209617153150266,-0.6541766174882806,0.8157655456594779
"[-0.02, 0.0070000000000000236, 0.035]",,204,304000000,-0.11021003888008069,-8.073453314453081,-3.7038029484552855,2.032582559317279,-0.7247552063097961,0.833162946812069
"[-0.02, 0.0070000000000000236, 0.035]",,204,308000000,0.0792992833341965,-8.138115929138287,-3.8704802662285154,2.0272002470727597,-0.6993438422332732,0.8239404392141526
"[-0.02, 0.0070000000000000236, 0.035]",,204,312000000,0.05186500378016712,-8.117597258022101,-4.082755571130791,2.02149828561471,-0.7048091558117607,0.8250173737333301
"[-0.02, 0.0070000000000000236, 0.035]",,204,316000000,0.07561841269348368,-7.964168727425559,-4.371611485210423,2.0053156341217404,-0.70311548961508,0.8230565055048009
"[-0.02, 0.0070000000000000236, 0.035]",,204,320000000,0.08238557514799455,-8.101679448407827,-4.089985822746899,0.5993126818753318,-0.7127297934986493,0.8172441665705211
"[-0.02, 0.0070000000000000236, 0.035]",,204,324000000,0.08133777661389474,-8.187593532317237,-3.922786198454407,2.0382485760569464,-0.7159433875142809,0.8229234118167073
