grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,566004574,-0.01791769389483816,-0.079054378855405,-0.0808890349548923,-0.0334333587504303,0.08104769913730098,-0.2607061130767852
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,570004574,0.005130463200975904,-0.029042291781864016,0.00948620436499148,-1.424829301649676,-0.0008529347894131178,-0.007165299681195357
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,574004574,-0.13126409449660567,-4.200257964218679,-2.3986310708016436,-0.9335906346943337,-0.22201627761061304,0.16685943243589682
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,578004574,-0.18674180958044734,-6.5639183618843235,-4.713190705577345,-1.0153621013892238,-0.35481680728858866,0.035767661323004483
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,582004574,-0.1877679285537721,-6.663252438834758,-4.772537268285738,-1.0092016670325203,-0.35929082001696017,0.03868924700802031
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,586004574,-0.18871802840911975,-6.7445715284709395,-4.824785762696843,-1.0059555168380792,-0.3628489844917529,0.039306775826856793
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,590004574,-0.18910131634514804,-6.777477608714522,-4.843104436813277,-1.0027482561920777,-0.3642239935557355,0.0403612557152041
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,594004574,-0.18974020964365718,-6.815773065382096,-4.867917990766141,-1.0005213196213858,-0.3658890104118941,0.040838596837202756
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,598004574,-0.19066983768054677,-6.8644818548833815,-4.90213057813286,-0.9990432030765031,-0.3680627847288086,0.040830241659068615
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,602004574,-0.19123020907049715,-6.883597761793155,-4.913482464950771,-0.9967532125072213,-0.36887252557856465,0.041401702619476004
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,606004574,-0.19204808421983177,-6.915738536464253,-4.93561604225752,-0.9950597656379968,-0.3702962327155638,0.041582900211408036
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,610004574,-0.19333183377167212,-6.986377702147373,-4.970894679943518,-0.9928907817913523,-0.3725659905852385,0.04088532322257845
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,614004574,-0.19355920056064885,-7.082908573391461,-4.985951253480959,-0.9906220525261268,-0.3732398138761125,0.04419102911446543
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,618004574,-0.1959875759872294,-7.098747458166825,-5.030952583507036,-0.9890370927055849,-0.37650826975404017,0.03980818357965397
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,622004574,-0.19587497780130908,-7.003702260255714,-5.033153336989285,-0.9933628110902468,-0.3765503178149693,0.04082649802047056
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,626004574,-0.1967685132682847,-7.136358321580435,-5.062735897316072,-0.9899035712436917,-0.37815437680975345,0.044002538744452264
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24707,630004574,-0.19828324668436031,-7.1082459999602765,-5.087417374059436,-0.9899524125911101,-0.3800884846448583,0.04011104694629322
