grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,968001506,-0.026686065781616197,-0.06495443636066689,-0.06320534060941174,-1.4582569194035526,0.2687467096977336,-0.6426376469303231
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,972001506,-0.012403963931670536,-0.06322390174135517,-0.04437105947293407,-1.4583347895403385,0.26884404711935717,-0.6427330747626513
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,976001506,0.008433351697003766,0.0010293188277765708,0.011122008305346043,-4.6799093470273334e-05,5.753885060788555e-05,-5.3898304334693004e-05
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,980001506,-0.1871441129508053,-7.606912087068287,-4.597380828964864,0.4077131687008881,-0.36586446611808576,0.24101673385028416
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,984001506,-0.19885372105018065,-6.5764409998170485,-4.7380637463855155,-1.0143784584288382,-0.38434757393595265,0.18016440424819824
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,988001506,-0.19977488337726254,-6.675512344151776,-4.7977836136621885,-1.00916267180799,-0.389124043635827,0.18283560126822837
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,992001506,-0.20031107977532264,-6.736011015086401,-4.834786336230264,-1.0057832609690471,-0.3918057776536455,0.18388706469454463
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9647,996001506,-0.2008401877663487,-6.780052829214382,-4.862584901079529,-1.0032341525362436,-0.39368831165202955,0.184439110902787
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,1506,-0.20054384514831786,-6.788981200048254,-4.886910582465486,0.42393558264323367,-0.39438733905820506,0.1921493136177572
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,4001506,-0.20218934551341072,-6.8512267811805,-4.909621649248297,-0.9992015512461798,-0.39669770759530265,0.18498857409482936
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,8001506,-0.20299455522622334,-6.88391176233439,-4.9319473409718935,-0.9974414585358662,-0.39808132794095497,0.18515321763095866
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,12001506,-0.2038506807633081,-6.91566446424371,-4.954070050276572,-0.9958037585060238,-0.3994293570568062,0.1853085592660796
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,16001506,-0.20493124298361348,-6.971424029164961,-4.9781981713670955,-0.9931549883132595,-0.40097837044554907,0.1849056922574933
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,20001506,-0.20543235105319183,-7.068473291474272,-4.993131051367058,-0.9908849205561623,-0.4015885945960498,0.18810250680708263
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,24001506,-0.20767523918431025,-7.084771233833968,-5.038027288880068,-0.9892465178589431,-0.40472402978990524,0.18373247659362105
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,28001506,-0.2081077454961815,-7.106848339812161,-5.052925321704487,-0.9903903608806248,-0.4052239077404215,0.18785270975681087
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,32001506,-0.20892116080809986,-7.1100157701105795,-5.071454732097552,-0.9907030299462933,-0.406330094039806,0.18797311514762796
"[0.018000000000000033, -0.005999999999999988, 0.035]",,9648,36001506,-0.21014767892907327,-7.086847195711516,-5.094344218330853,-0.9904889425051822,-0.4080900521657448,0.18407443756804182
