grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,160000427,-0.027821488486638457,-0.06181910440040905,-0.13175263883245325,-0.1106489644367071,-0.3393862468379242,0.6455127852943415
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,164000427,0.004153915767463379,0.02449707458113881,0.007828849550801209,1.425556581463392,0.0007774594474330015,0.006021838049493633
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,168000427,0.013785690853938826,0.02266310997482801,0.0333836135095158,1.4256165208719416,0.0009834261240085906,0.006207164254347197
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,172000427,0.020269720739618968,-0.00382331720079776,0.053774230034047577,0.00012244284206430756,0.00043319496154374526,0.00040775673211712604
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,176000427,-0.16235870826739807,-7.324662070222066,-4.596702817812762,1.9009530757660318,0.06254881385570848,-0.7840473740165195
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,180000427,-0.17590460873614056,-6.572242914212087,-4.723568326028801,1.9085247760934898,0.06052468435840025,-0.8607212613772386
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,184000427,-0.1773410369694991,-6.653306682712692,-4.774745034727204,1.9140367735634427,0.0601906112130724,-0.8629322833095623
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,188000427,-0.17829980807535084,-6.705162700385157,-4.807416067394431,1.917814139353923,0.05886642893552922,-0.8618304327702015
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,192000427,-0.179139649080432,-6.745461148401011,-4.833302751673813,1.920770836244294,0.0573692248634558,-0.8603894502974249
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,196000427,-0.17996812378642946,-6.780895213707455,-4.856625937281482,1.9232998287813983,0.055871941911077735,-0.859217454420394
"[-0.015, 0.0050000000000000044, 0.035, -0.015, -0.02, 0.17]",grasping,4351,200000427,-0.18082663617283667,-6.814568073861559,-4.879260866060903,1.9255974320034437,0.054388977313752085,-0.858404924448202
