insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,412001678,-0.07981046680120696,0.20984760455563922,-0.14623391074921344,0.05820495390230487,-0.23260012702638494,0.12202082757352117
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,416001678,0.0028097151235318973,-0.05517287586850017,0.028443562617084694,0.006939971532408329,0.0014502570851231411,-0.0020783103787290202
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,420001678,0.006337220320751957,-0.1498607682115054,0.0729679787428843,0.01869716243759445,0.0036145413109258673,-0.006349705230590252
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,424001678,0.008227751374353165,-0.21128020609646825,0.10195275541952498,0.0262311775825963,0.004755847968928362,-0.01008315401344631
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,428001678,0.00958615277771041,-0.2341034887589366,0.11716514110091936,0.028990351646758672,0.0048126932521019294,-0.012705045869284226
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,432001678,0.006877006406786179,-0.21274614178863516,0.11967777806564328,0.022824415890120076,0.003512444318681085,-0.016543257453507515
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,436001678,0.03258351852380703,-0.1344904581461055,0.1162569579320909,1.4456870610962602,0.004414518106665377,0.0008078549129689194
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,440001678,0.013962871398761345,-0.12778779628487236,0.11054916684695826,0.01654130985000113,0.0014773869632973557,-0.013443955630516952
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,444001678,0.015390378817673633,-0.08387431318750416,0.10318868570688622,0.011270041282134047,0.000441007476898847,-0.012087349418708176
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,448001678,0.016572966785636523,-0.04954281782078773,0.09722996151964836,0.007185562224297559,-0.0002375658948030046,-0.010660717395317626
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,452001678,0.017404608113883946,-0.029370146364829708,0.09385993378540292,0.0048255198313842396,-0.0005035009059821682,-0.009475589480083813
"[0.009000000000000025, -0.009999999999999992, 0.17]",10491,456001678,0.017848704218485334,-0.024049200014024663,0.09335554624669484,0.004256673881555706,-0.0003995024319434215,-0.008719160531000608
