grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,148002157,-0.040262249199864125,-0.01948751878646604,-0.0872680482643089,-0.08215907811300815,-0.1367695273850355,0.3016471179327814
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,152002157,0.002339783294330988,-0.026564779872709998,0.00736643919992197,-1.4253490226534198,-0.0007410695741736084,-0.0063804810398445655
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,156002157,0.013063673987120106,-0.02803443480864143,0.028636312859452673,-1.425292971094557,-0.0006457517702609383,-0.006231278810140961
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,160002157,0.020100545517866886,-0.028967628155962544,0.04259147335270619,-1.4252593073892528,-0.00058321541115533,-0.0061204019116809505
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,164002157,-0.1895422908378843,-4.9891170154261975,-4.819556146352662,-1.0034671381899896,-0.1562711344497368,-0.548392854682596
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,168002157,-0.17587550823823841,-6.651236624264351,-4.744865594765441,-0.9685961437578668,-0.14142452643896533,-0.5223286897218523
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,172002157,-0.17743455996153867,-6.743802290365225,-4.805306259339751,-0.9628655204175802,-0.14336356022220267,-0.5247235312758255
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,176002157,-0.17838661671999406,-6.800679895888421,-4.841980762684788,-0.959072237133912,-0.14524763006058322,-0.5240193317381406
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,180002157,-0.17918893485442536,-6.843261063692977,-4.869705138610762,-0.9561794029718423,-0.14694822142054062,-0.5229178443289036
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,184002157,-0.17999008012913226,-6.880097107248945,-4.894140619098074,-0.9537403614206295,-0.14853288178080062,-0.5220139744165662
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,188002157,-0.17967828846188,-6.888725750820607,-4.917541056104961,0.47393472953302784,-0.1493422359261577,-0.5147535025684714
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,192002157,-0.18165274737399026,-6.946650507923247,-4.9393087264621816,-0.9495417819524413,-0.15149724376206095,-0.5208464017554635
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12840,196002157,-0.18252947414592036,-6.978923366042821,-4.961627213994227,-0.9476156184533674,-0.15294703772975504,-0.5205082654369257
