grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,308002362,-7.2196157677875625,-9.409428705711951,23.198133457754917,1.3682355287819656,-0.3619301180913773,0.27141478316575773
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,312002362,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,316002362,-0.45877371411787493,-0.452157446480971,1.436128946304052,0.07865315412318563,-0.03156004045856703,0.018468766963972816
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,320002362,-1.0316967976828781,-1.0362817003455773,1.948812198279171,0.16980404250590442,-0.11274156881115455,0.04148187374699197
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,324002362,-1.0165857662182134,-0.9763139764931443,1.9493666549439723,0.16322373881950836,-0.11132511171017517,0.04234766280096469
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,328002362,-0.9594986890606876,-0.8690168309929489,1.8140345711914492,0.1490853063484583,-0.10670521697940272,0.041972553601846485
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,332002362,-0.8754753339063868,-0.742261627249396,1.5990904423781274,0.13113904965470113,-0.10034021265226595,0.03994538759284527
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,336002362,-1.1554130916100274,-7.313991654236279,-2.79658871202086,0.5813180707166261,-0.36408880427131335,-0.15824627681371378
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,340002362,-1.0668402039165663,-7.313803861432438,-3.1348464259212605,0.5711715287384769,-0.36242155153756866,-0.17050971032382478
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,344002362,-0.9483026514867863,-7.2282061130579915,-3.4974445615031087,0.5528431302946479,-0.3551244072827074,-0.17451883717352518
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,348002362,-0.8188477993619863,-7.1105009619040995,-3.8870503081852164,0.5309917061792608,-0.3470883350203198,-0.1786761436218528
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,352002362,-0.29901819065809754,-6.736872019187327,-3.9708624717278234,-0.9595475140813765,-0.2605994515331203,-0.2110176868808522
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,356002362,-0.32841530157093324,-6.575796263860221,-4.076929005845834,0.4515387097597092,-0.26697597679348073,-0.19539443615253665
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,360002362,-0.24952760639746607,-6.504473645607797,-4.350601338676604,0.43787764903856874,-0.26366155979614936,-0.1989380647890306
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,364002362,-0.16168075470132948,-6.420342650845141,-4.64651052670342,0.4224463156930949,-0.25965950836328294,-0.20237317561068086
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,368002362,-0.06114690524601052,-6.337573896118602,-4.939012706196042,0.40716165337215693,-0.25374038132685856,-0.20639071796904995
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,372002362,0.03936928745349988,-6.245123116720249,-5.2320262339939845,0.39150273889338494,-0.24787368665310888,-0.21072349240464822
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,376002362,0.13508670048613247,-6.123036477286856,-5.503496769647018,0.3757094936353089,-0.24183865166613933,-0.21392816105501317
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,380002362,0.22793443900349608,-6.0118691514399725,-5.754904684586897,0.36111254130564974,-0.23534518087667633,-0.21722538162588229
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,384002362,0.32026767638878084,-5.906614531282932,-5.998804817556902,0.3469941487870847,-0.22845961021170164,-0.2208190923973979
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,388002362,0.41447212120484167,-5.802455505925575,-6.243686164581856,0.33284811253368374,-0.22122900000578466,-0.22475288463791077
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,392002362,0.5069388500829977,-5.701890052426561,-6.479580573585036,0.31915487519003105,-0.21388197276867132,-0.22825586201817227
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,396002362,0.5968828945607871,-5.601798302979342,-6.716459876734454,0.30547714804184367,-0.2068636255614575,-0.23191046566686085
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,400002362,0.689352736414472,-5.500491055202616,-6.955044710920738,0.2916889771147242,-0.19956457296648344,-0.2356705083191894
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,404002362,0.7809539443174174,-5.3966996051578615,-7.1991789061827,0.2776950980185917,-0.19284426966475282,-0.23955097065366376
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,408002362,1.0202451499730056,-5.220268891692538,-8.559544583934608,0.23404745306111452,-0.2036957270478223,-0.24584657782608194
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,412002362,1.0898188088686673,-5.027636707120232,-8.772054239260427,-1.2112805692359692,-0.1976100752162105,-0.2574177085476905
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,416002362,1.170684038209405,-4.911902982740677,-8.957130242659089,0.2021795631558121,-0.1893933534618576,-0.2546299288308545
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,420002362,1.181761650962855,-4.993321797563466,-3.364835520287258,-0.9974364273856637,-0.08375000471266825,-0.2634650452024763
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,424002362,1.342960435386975,-4.7064064185187675,-3.1193794935035157,0.41037610471896646,-0.04239350982519424,-0.265892383513803
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,428002362,1.5985453405780223,-4.548067039156598,-4.126096283452561,0.36371917847209834,-0.03883585084653163,-0.2718178940763032
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,432002362,1.8742909493865803,-4.2412331478117995,-5.170104336585581,-1.1197701418843757,-0.026386049322880356,-0.28838526001803766
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,436002362,2.0774418474120093,-4.001406135343605,-5.922368081326127,-1.1614474292323889,-0.016019541161655382,-0.2962598338644332
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,440002362,2.2329251802656866,-3.7965187979368693,-6.470867026290151,0.23331033870313678,-0.005757518497123609,-0.2960040942644459
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,444002362,2.40840938064576,-3.5869092263376947,-7.126458319764197,0.19714513382257137,0.0029149498812003904,-0.302937611894841
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,448002362,2.576608279137961,-3.3877973841913214,-7.748753870437566,0.16283791739104259,0.011460521106884003,-0.3096453462188582
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,452002362,2.7353345715421753,-3.1998839236633234,-8.337787989227238,0.13044765699932337,0.019390182040050608,-0.31581311313508503
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,456002362,2.8899603321611353,-3.0193954122670963,-8.906650664531387,0.09927442289836397,0.027292555883246417,-0.32203008865173477
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,460002362,3.042033168035495,-2.8419994834816364,-9.467286538249677,0.06866507997757743,0.03495866035760756,-0.3283553906776998
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,464002362,3.1869427809779918,-2.6694398768738097,-10.012618951315895,0.03897797936760705,0.04181335711385917,-0.334160455200606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,468002362,3.5594994363418957,-2.242833905378583,-11.43604725079645,-0.04028455752385818,0.06302991679829639,-0.35109043665662315
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,472002362,3.594902041323352,-2.2002261199278754,-11.553746376923746,-0.04474711639428852,0.06235083682799705,-0.3507741076281057
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,476002362,4.257100403712044,-1.7999283091920137,-13.259968212996434,-0.16669726831467324,0.17420974337002748,-0.38987525262673145
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,480002362,3.6871593727401715,-2.1445036032250684,-11.734677868454062,-0.04720343839167929,0.06885437337507222,-0.35505782490974125
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,484002362,3.5111095193381603,-2.3308017951612934,-11.18063755276873,-0.015080064411645111,0.05370006397993732,-0.34655531443265586
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,488002362,3.3692524183933834,-2.5077970857429177,-10.599523746413308,0.017452981392930056,0.051370832493618235,-0.34244696773950245
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,492002362,3.166214616956781,-2.6977659410736097,-9.833480502840123,0.05876701976709109,0.04120589561623264,-0.33369144810273266
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,496002362,3.001472024296543,-2.887639020603472,-9.181549345489232,0.09512576436169629,0.034829620491406005,-0.32754035260026415
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,500002362,2.840866148256752,-3.0681825290840274,-8.531947274887314,0.13100964392409709,0.029502022652860782,-0.32191186489231693
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,504002362,2.6423346250920092,-3.2528105388264494,-7.789141272823487,0.17115694649573654,0.01911970531641588,-0.31340070231507206
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,508002362,2.477640188738693,-3.4336514214693503,-7.1382337325212095,0.20710180806319678,0.012233263533438038,-0.3070542862390856
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,512002362,2.3526223509305044,-3.6003163657012243,-6.641422394491464,0.2363354387936487,0.0068667955467189845,-0.30264843509765715
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,516002362,2.1720338028341626,-3.763415230271775,-5.943730994508982,0.27357326995826914,-0.001453630278996143,-0.29527480028303216
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,520002362,1.976611345568755,-3.9324561311217003,-5.184318106067714,0.3131237246921812,-0.009700254982224404,-0.2874288330222024
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,524002362,1.7926012277524865,-4.113927652436063,-4.4859891411151125,0.35097701827134364,-0.019195684652938888,-0.2795509378188483
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,528002362,1.6163690710595757,-4.298188215699517,-3.7847993901440375,0.3889206170035433,-0.026448114682475266,-0.27263706459786374
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,532002362,1.4310243138375593,-4.484839050676815,-3.053608624615201,0.4282111432514857,-0.03438517326397339,-0.26528330843899856
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,536002362,1.2458366083785473,-4.671170280151162,-2.328206423764481,0.46719762235900686,-0.04246141733774095,-0.2579776839013308
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,540002362,1.060636710438521,-4.855350058259293,-1.6020298202268322,0.5060823208407064,-0.0505449052389107,-0.2506670719660759
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,544002362,0.8651094915231603,-5.065869708016678,-0.830505504611871,-0.8788670819561377,-0.05935867060826955,-0.24972553397264402
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,548002362,0.7478798330645127,-5.196924449427369,-0.36094493106853776,0.5741285566408452,-0.06423728743237417,-0.23869166104931644
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,552002362,-0.056748678604488845,-5.37030603499783,0.9980446877239686,0.6381048436103061,-0.14659754798230523,-0.20494298612604545
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,556002362,-0.042199603461543944,-5.557175132587954,1.3492229531450164,0.6611737998274825,-0.13007139480545155,-0.20694980391012452
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,560002362,-0.25632909583106667,-5.7388719486182165,2.2116244272701486,0.7054437512305725,-0.13877889021573414,-0.19816477440253694
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,564002362,-0.43212103643242905,-5.9240209677096765,2.9325011241558983,0.7438681191402348,-0.14591646869702196,-0.19122877999064142
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,568002362,-0.596141162112902,-6.10050448625706,3.635085878989024,0.781066966537044,-0.150622661701092,-0.18540046902666096
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,572002362,-0.781754850803777,-6.276860050798147,4.397188583492518,0.8208182817093992,-0.15838152846623815,-0.1778653852716101
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,576002362,-0.9563707454036905,-6.452795333194661,5.1259450622704605,0.8590693847253028,-0.1652263207753895,-0.1709128700182554
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,580002362,-1.1336328261545319,-6.629198023098532,5.874401472311732,0.8981195783767857,-0.17200921375502332,-0.1637989996392175
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,584002362,-1.2878116466057001,-6.804984068658014,6.490727242398258,0.9317400783174958,-0.17939763263728747,-0.15760202172336185
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,588002362,-1.506409899612347,-6.980216244036129,7.394685977308235,0.9773642114371468,-0.1875274074655775,-0.14872814729881684
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,592002362,-1.6577241411512862,-7.163461672152778,8.06161759125267,1.0132116140847012,-0.1923520001134582,-0.14267733066083432
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,596002362,-1.8390323202188679,-7.343757383116033,8.835413702907253,1.0533149850815786,-0.19824388986085484,-0.13567552129232513
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,600002362,-2.0268242382720505,-7.525073280429538,9.616158721924776,1.0936497552247386,-0.20572676282725716,-0.1281921863858746
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,604002362,-2.236801881548754,-7.71322112666623,10.461199931961858,1.1368904267318707,-0.21566304822015037,-0.1191911365535776
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,608002362,-2.382672243505054,-7.888362509228317,11.054780778279863,1.1692128974425102,-0.22168440564205927,-0.1141426400781907
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,612002362,-2.627132586554339,-8.064542875108208,12.047768164785928,1.217582086660278,-0.23116669018070396,-0.10411795900495002
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,616002362,-2.815936327295347,-8.243986120984035,12.781870044543851,1.25546881337029,-0.24014671014558037,-0.09657193946963616
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,620002362,-3.022867771367702,-8.422201123529796,13.60846898800046,1.2971068447540757,-0.2488123063698826,-0.08829853487908124
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,624002362,-3.2270819007269402,-8.601531552757928,14.420913307848998,1.3381149158462013,-0.25766999502285376,-0.0801066372258038
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,628002362,-3.4576024996267503,-8.788395843713529,15.30783877300805,1.3825173835229065,-0.2693183196792746,-0.07025635739957159
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,632002362,-3.628848485599324,-8.967812752124814,16.074472049376475,1.4213095884172369,-0.2734378036743514,-0.06433289462227809
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,636002362,-3.84709102494773,-9.146637342400993,16.946638257805688,1.4646157028717182,-0.2830059680852616,-0.055272414428246486
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,640002362,-4.074719139628504,-9.331923960914516,17.834927705393,1.5087362380942995,-0.294218992303756,-0.04558104795487805
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,644002362,-4.279058387846083,-9.51582959390928,18.680093665814496,1.5508073549405654,-0.3020002867441584,-0.03754098210135459
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,648002362,-4.497634054212696,-9.698874448953518,19.56255361092726,1.5943310349911857,-0.3110575593241555,-0.028788358400064884
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,652002362,-4.688630845472373,-9.873427248147198,20.376289025940245,1.6344914789555796,-0.3168677947093012,-0.021762149784300244
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,656002362,-4.934784151331927,-10.054079062716,21.32346729669669,1.6805087278155273,-0.32969514876879885,-0.011092611380253192
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,660002362,-5.175180732869446,-10.271545163955082,22.27785650055403,0.30087192146611197,-0.3411597772894392,-0.00805002177999714
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,664002362,-5.345161555395595,-10.406987706058095,23.02602423384043,1.7635773675839224,-0.34404775978386987,0.004587998087417389
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,668002362,-5.549622829900944,-10.580268034391713,23.93020864952745,1.8070812939214276,-0.35084116779145275,0.012928037133617454
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,672002362,-5.788323076209728,-10.761513760460804,24.89107690154686,1.8531585156070387,-0.3622129633255598,0.023246334063220853
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,676002362,-6.013452887329786,-10.944105644667177,25.807773477185982,1.8971863100097528,-0.3709993094476404,0.03210715363604921
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,680002362,-6.197990726994046,-11.115955619383826,26.573776284431027,1.9348019324241974,-0.37715152762062526,0.038829545296978574
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,684002362,-6.4836689338044025,-11.296597274099469,27.75646643169317,1.9893838050897552,-0.3892077429632372,0.051187080298609855
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,688002362,-6.697515041384678,-11.504961099715208,28.702295034618416,0.6078708894751192,-0.3943397518807444,0.0519983154373288
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,692002362,-6.922454592078447,-11.644589708590843,29.62366249999713,2.077451724574148,-0.40329142099437437,0.068121129255034
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,696002362,-7.150696722209336,-11.825217081869065,30.543117598728436,2.1210382824903293,-0.4130621203655965,0.07729477119188322
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,700002362,-7.386364954427442,-12.005155138454278,31.553093326297635,2.168245845642236,-0.4205162983295832,0.0866277387988107
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,704002362,-7.655124990120438,-12.193546727892219,32.628691171899625,2.2186519280528127,-0.4334787082283538,0.09807932105943973
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,708002362,-7.938915996450493,-12.420710840413241,33.77212994842844,0.8464913812824777,-0.446611382404499,0.10266089835412606
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13847,712002362,-8.12900147216715,-12.560561268635453,34.601216234413336,2.312449536823527,-0.44989009600183444,0.11598879814314
