grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,556001404,-222.6381813752805,1114.4904514977993,4568.162395373965,-234.98851943073547,45.47085702756152,-13.202054461644204
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,560001404,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,564001404,-13.452728623371314,-34.42596735589768,-102.35790407914101,5.697585449384604,-2.4792384504891487,-0.3888337048313275
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,568001404,-27.421334510743975,-71.25205186544031,-209.73515862665408,11.70508424108624,-4.978611872784583,-0.7917873275682048
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,572001404,-42.36565939097221,-114.30228179224616,-321.22707643628746,17.802198675579064,-7.452334199000539,-1.6554720409358517
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,576001404,-56.84498807795603,-150.37889788801442,-425.989776304782,23.638003860628146,-9.999593219037784,-2.071839339969973
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,580001404,-251.70376450784244,-197.4596360332066,-715.7577455024611,37.826322880039186,-24.865803909505985,-10.245979150655952
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,584001404,-258.2584640628894,-213.26164287606878,-785.2834587596417,40.962306790264506,-28.539866371523203,-10.7547345051311
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,588001404,-254.19108640994057,-241.5504639202054,-856.4175718521392,45.262901145548284,-28.364236758293274,-10.674989987222077
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,592001404,-8.134650107250877,-738.9071467907813,-2938.8443128322624,151.09549552081546,-43.92310695031854,1.730553974110114
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,596001404,237.28347154647423,-1084.0400483528533,-4487.285019494659,230.50111880849533,-42.79210095867737,13.494953534484926
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,600001404,237.10426477631287,-1084.0685086130245,-4487.016547008772,230.3738998271794,-43.00731915157235,13.4909827508883
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,604001404,236.9858153719441,-1084.1062898635569,-4486.847953872967,230.29083061273005,-43.14864799122675,13.488354062540743
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,608001404,236.907161594047,-1084.1458976628353,-4486.745735597128,230.23653182474197,-43.2414995115226,13.486611131715549
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,612001404,236.85402018543434,-1084.2255185499405,-4486.6917194847,230.20171487201537,-43.30263844383198,13.485377173513083
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,616001404,236.81730897782262,-1084.2704620848642,-4486.671817118989,230.17740736328903,-43.342980447203416,13.484580726267037
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,620001404,236.7876346645322,-1084.247432375504,-4486.663375587628,231.58410488681244,-43.37469793902658,13.483987890642414
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,624001404,236.77512748654456,-1084.2756932749592,-4486.66859795137,230.14789859021553,-43.387059800071896,13.483878596902299
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,628001404,236.76441696704418,-1084.2659902265202,-4486.66545352552,230.13985532541795,-43.398478759952205,13.483708640360167
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,632001404,236.75858372224806,-1084.2726004313968,-4486.6529924807965,230.135674934786,-43.405804782221296,13.483610078308772
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,636001404,236.75558459869782,-1084.2626854791768,-4486.638014973774,230.13273683619684,-43.410512290806054,13.483501709561754
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,640001404,236.7549878339575,-1084.262616413712,-4486.616390385935,230.13171978762372,-43.413416750935625,13.48343599013981
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,644001404,236.75559794067834,-1084.2540017810945,-4486.593930178253,230.1311514317872,-43.41520518387851,13.483357868946591
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,648001404,236.75661875978494,-1084.2231456070326,-4486.574011684945,230.13000620778854,-43.416302271814445,13.4832988247635
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,652001404,236.70176257452047,-1086.1069794944408,-4484.899846555278,230.36226092392567,-43.41292829416931,13.496433184263855
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,656001404,236.79296414219573,-1086.435466561212,-4487.300718998598,230.21401809838613,-43.41499527115132,13.48220901041389
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,660001404,237.15026886585844,-1085.9453011211376,-4482.1953126448425,230.40370803006653,-43.3127358349517,13.471163526192738
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,664001404,236.95370625216958,-1085.3474574427132,-4484.204294167467,230.2711142844355,-43.396151812736115,13.475823102045203
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,668001404,236.74949666169087,-1084.6534284454447,-4486.405825882455,230.1427970511535,-43.42488941919526,13.481111736385241
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,672001404,236.72137333705058,-1084.1118757682036,-4486.859394704047,230.10150059253144,-43.42113313182225,13.48391286114023
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,676001404,236.72080069111723,-1083.9509771136236,-4486.853314811472,230.09506090217758,-43.42150958977636,13.484498108013497
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,680001404,236.73058614370936,-1084.0172138180685,-4486.767463590959,230.1034114885839,-43.42064410099441,13.484405322428646
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,684001404,236.7437901574584,-1084.1549224846267,-4486.657307790457,230.1164413220822,-43.41938879411335,13.483992367542244
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,688001404,236.7553581119408,-1084.2478234317646,-4486.562743950373,230.12665388582008,-43.418343807020825,13.483536749107735
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,692001404,236.76354362210512,-1084.2709043056232,-4486.496422921666,230.13204637383535,-43.41766169453869,13.483222063252313
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,696001404,236.76818503199286,-1084.223045538124,-4486.458970542837,230.13247444120344,-43.417320799759956,13.483070372403114
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,700001404,236.77104981422644,-1084.1587496108223,-4486.438199422957,230.1311048969138,-43.417242743119175,13.482679563625185
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,704001404,236.7716846678824,-1084.0685632239588,-4486.430236168973,230.12743884254422,-43.417102301258375,13.483115649746114
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,708001404,236.77263206152443,-1084.0227314998735,-4486.42211174803,230.12566926232228,-43.41703365983886,13.48322812716589
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,712001404,236.77315068702305,-1083.9923989965441,-4486.417959648063,230.1242439424953,-43.41701516869578,13.483272618716757
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,716001404,236.77370321519044,-1084.0032163866097,-4486.413648277731,230.12446658044556,-43.41699759332043,13.483303313750447
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,720001404,236.7733104711738,-1084.0087892605313,-4486.41722440621,230.1238859853879,-43.417066082361,13.483273803177413
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,724001404,236.5324047138392,-1082.0072303468844,-4489.60673438367,230.01084261439752,-43.46269061215623,13.476535750457582
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,728001404,236.53800129999095,-1082.471597458841,-4489.375378730967,230.00982942992863,-43.45018976188719,13.483952699761437
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,732001404,236.55227923611582,-1083.5635884415183,-4489.324884145378,231.5015807976724,-43.45062364288305,13.483476978892664
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,736001404,236.56335400033157,-1083.9691176378958,-4489.279658153789,230.102384657855,-43.45128456910926,13.481787898906598
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,740001404,236.56465243934167,-1084.3982903812346,-4489.234955646906,230.1290152741063,-43.45368676144126,13.480620407444446
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,744001404,236.5531341205698,-1084.5207560327417,-4489.170630943689,230.1325517957384,-43.45835181532967,13.480186644281876
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,748001404,236.73486107325175,-1084.3686006381324,-4486.999717478392,230.02589457833054,-43.43186636294582,13.488101814189733
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,752001404,236.71670357232165,-1083.8607802813335,-4486.840201300425,231.39905249857676,-43.434892919270176,13.489414293457482
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,756001404,236.71452119199014,-1083.628912156115,-4486.56714367174,229.93164729112928,-43.43632138102274,13.490841486974768
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,760001404,236.70739240568705,-1083.3600513298918,-4486.347111996542,229.8915058725659,-43.4384698786759,13.492127882182949
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,764001404,236.70241727097638,-1083.22646389753,-4486.179822358077,229.86418338069586,-43.440185292426534,13.493046165050574
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,768001404,236.69882172722362,-1083.2239910852825,-4486.082934819977,229.8504047589106,-43.44141322852494,13.493518807615168
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,772001404,236.6945929649907,-1083.3966617409183,-4485.988748202305,231.27200124089808,-43.44237184059009,13.494517221439382
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,776001404,236.69479972466067,-1083.3118250565346,-4485.917194149876,229.83235367305758,-43.44324357374936,13.494172953600144
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,780001404,236.69218109912305,-1083.346673292507,-4485.843761803624,229.82328039290076,-43.44417639138251,13.49452313304468
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,784001404,236.68936693464767,-1083.3167766663428,-4485.72609306814,231.23565199551922,-43.44554996800798,13.495001117752498
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,788001404,236.68657468199848,-1083.3162388369299,-4485.636138149105,229.7947744734099,-43.44641708283888,13.495557130610756
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,792001404,236.68263133675157,-1083.284749704572,-4485.549407244563,229.78018605969652,-43.44764213028126,13.495692288151346
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,796001404,236.67233097146908,-1083.2057852918065,-4485.499843193152,229.76238536802327,-43.4506864470394,13.496375162351402
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,800001404,236.66520950520078,-1083.1375021455488,-4485.458082007758,229.74771912825727,-43.45094880322816,13.49711778918999
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,804001404,236.65818099388056,-1083.1143077165038,-4485.428289729961,229.73674626628326,-43.45259860622939,13.497444139667293
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,808001404,236.65177048269044,-1083.085770387878,-4485.397485463721,229.72603369205828,-43.45410683541708,13.497777268937469
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,812001404,236.64688475293323,-1083.089797068729,-4485.373999875198,229.71881736683244,-43.45526396003494,13.498002550736903
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9145,816001404,236.6421419461175,-1083.0739518732778,-4485.348820876976,229.71079405530125,-43.45636224717117,13.498257271250901
