grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,538005171,0.026573782345570063,1.0509336807288383,-0.4874199153960168,-0.23473281401837354,0.26521844421754803,-0.04741415894849521
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,542005171,-0.003164857659676501,-0.11115365488307472,0.03332155091882605,-1.4158103500712873,-0.007968455554560383,-0.03216535179513616
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,546005171,-0.009144351798117678,-0.37337293816725303,0.13506122005959043,-1.3858416616408469,-0.030406381405771343,-0.11197943568286883
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,550005171,-0.14963315337187477,-4.896482662039212,-2.2362325958068485,-0.8374363243225259,-0.3346287011252202,0.12411481732628057
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,554005171,-0.21260439477274695,-7.180546345106725,-4.498950207056966,-0.8779520082336855,-0.4872638562675633,-0.027542366873962998
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,559005171,-0.2174937819316028,-7.355121984972977,-4.5457787569411,0.5646986395320626,-0.502827404037146,-0.039490390026534525
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,562005171,-0.22107289287262305,-7.4507405771742485,-4.557932466867438,-0.8534926429789308,-0.5091408861173525,-0.05242381843657144
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,566005171,-0.22356752048781176,-7.538704495104713,-4.5875737949272555,-0.8472950923302734,-0.5153268954790384,-0.05947196457588705
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,570005171,-0.225081930504967,-7.581067363953149,-4.594200268097744,-0.8421928392479895,-0.5185601429885263,-0.06342549455128989
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,574005171,-0.22648852941157688,-7.627410762997701,-4.612589078032869,-0.8384677681398087,-0.5215573119738124,-0.0661848616753482
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,578005171,-0.2267853525575379,-7.659007569705976,-4.642139205927757,0.5902443689007018,-0.5241775215428752,-0.06266714802317831
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,582005171,-0.2288144112521685,-7.705344292025755,-4.652243639359208,-0.8327736600319247,-0.526081046598079,-0.06903598005325631
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,586005171,-0.23029103920237898,-7.781318362888738,-4.686433294846065,-0.8296573762618753,-0.5288424168110657,-0.07060556283776126
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,590005171,-0.2305403168671299,-7.877758633986237,-4.700768647180194,-0.8268236609415748,-0.5298314395080791,-0.06744138198538908
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,594005171,-0.2330951340162603,-7.894349850643985,-4.745382507199109,-0.8247583288928707,-0.5333167545435546,-0.07260807347391271
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,598005171,-0.2342906044733576,-7.893486623795062,-4.773897046880343,-0.824870254452829,-0.5353098777584737,-0.07267586704521722
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,602005171,-0.23504656764166953,-7.885849662823786,-4.792668241485199,-0.8253149613595268,-0.5366100237846435,-0.0725085904722411
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,606005171,-0.23413611369306625,-7.903747306030379,-4.785493575569124,-0.8261069410392811,-0.5358498504001178,-0.06790686611846665
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,610005171,-0.23397691641032337,-7.912603033646894,-4.781367427678221,-0.8259057384981242,-0.5356209153976677,-0.0679804389473135
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,614005171,-0.23358179914746435,-7.915141987444646,-4.77132143999037,-0.8259810441582089,-0.5349972971595209,-0.06811278284164832
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,618005171,-0.23421583366886212,-7.885056621259714,-4.771819033920167,-0.8260513468523925,-0.5353939986751828,-0.07268997412090995
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,622005171,-0.233589048657653,-7.858373329981338,-4.756708659400202,-0.8274047118541035,-0.5344161570583872,-0.07263013256195416
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,626005171,-0.23283762730513913,-7.831391407211964,-4.738470893181459,-0.8288099307318189,-0.533229040282871,-0.07256606645456029
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27634,630005171,-0.23202425410838912,-7.806372551626602,-4.71849340692736,-0.8301677036308596,-0.5319261309174804,-0.07253184651549106
