grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,360000798,-0.019913001143778197,-0.033626598122524776,-0.04354196806304511,-1.4906707710327587,0.5060518080933092,-1.2435539590058746
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,364000798,-0.009699963066355594,-0.005961643042436293,-0.028825722223140282,-0.06562224943618122,0.5069722552135472,-1.2368853223103908
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,368000798,0.0027287302662869495,0.027414778243987747,0.0024120986855393767,1.4251023532999645,0.0008444465589103611,0.00676639189128847
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,372000798,0.008379954146253865,0.0276295406799969,0.01170276713817664,1.4250590907834955,0.0009018906887272582,0.006702553177013737
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,376000798,-0.20566279884818642,-4.918188714017035,-4.834645579652545,1.831195221458291,-0.6103473039168699,0.675472731037044
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,380000798,-0.19678539860907918,-6.545879902778877,-4.75775309051212,1.8671308365703507,-0.615946231060717,0.7933190743474602
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,384000798,-0.19831149015398197,-6.627853167773253,-4.808485605123106,1.8727307023570618,-0.6227630062936453,0.800230235939674
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,388000798,-0.19938702819942894,-6.6871700007898145,-4.846304018775955,1.8761542595362717,-0.6262556834620434,0.80174019658368
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,392000798,-0.20026219172846393,-6.731169840962958,-4.874686820616363,1.8787797774252888,-0.6284020015664727,0.8018875942898955
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,396000798,-0.2013563312590159,-6.7826509571482765,-4.91051836111977,1.8806120111097242,-0.6307179833354617,0.8014303072753782
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,400000798,-0.2012695982450947,-6.7856741211018905,-4.91100505062518,1.8810643678638876,-0.6307966583411233,0.8011711536241684
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,404000798,-0.2028627927247282,-6.836109700683976,-4.945007691002994,1.8849361786869623,-0.6329844125469214,0.801428851820691
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,408000798,-0.20378259839517138,-6.868639329735454,-4.967406012518795,1.8867682998425375,-0.6343831019350578,0.8013379440313454
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,412000798,-0.20444225996576573,-6.955850681651746,-4.9901095075018365,1.8889668818987597,-0.6355636102520393,0.8032109056206229
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,416000798,-0.2065016089567133,-7.0220323404317675,-5.031739556880252,1.892485311405978,-0.6384522834513208,0.7996230426721528
"[0.004000000000000021, -0.0009999999999999835, 0.035]",,6172,420000798,-0.20701833555718838,-7.071830451176925,-5.050060717268975,1.8927360968740798,-0.6392190085183356,0.803469570450779
