grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,552000549,-2010.84512551739,-2937.9161588154075,19700.05294946562,1017.4787336831952,-275.4873896815818,75.52065909498833
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,556000549,11.215762048035458,4.972381963795215,-45.83893568316489,-2.297105125326425,1.6515465301920358,-0.37205158777548775
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,560000549,32.99687125135006,16.99341804010237,-140.42470301823778,-7.198163976790056,4.94316683883801,-1.13328649092621
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,564000549,54.60422844505729,24.506321189091523,-240.91774469674783,-12.74941342614784,7.968828335282524,-1.7740518156406893
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,568000549,80.0597875695496,43.67462512732391,-362.8463732972232,-20.869585486649953,11.96122212762657,-2.715742375034395
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,572000549,94.81362429816431,56.091645480461466,-436.21308998349923,-23.55889012146656,14.316416953063936,-3.2882277124422643
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,576000549,113.64705526680882,73.5671449080678,-532.1610646450608,-29.082968230567985,17.48809409383415,-4.091305417917027
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,580000549,132.68021743846043,92.32915291158315,-619.7300963420967,-34.440224198103806,20.32125667572663,-4.811306225118486
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,584000549,152.34049155994035,109.91845412538032,-705.6654643353177,-39.548429009809865,23.459698948201208,-5.5594805187127605
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,588000549,171.92308620024983,126.88524451116609,-790.8931300917684,-44.53239583712025,26.580794453585696,-6.305770521062527
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,592000549,191.37558348359926,143.36325702028762,-875.4171418570477,-49.433721886377725,29.674914116478448,-7.048049608411063
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,596000549,210.65823828988368,159.56976284015764,-959.1657785523748,-54.265202540478185,32.74233760665794,-7.7847353816284794
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,600000549,229.75353121272065,175.54613132517306,-1042.1604931536567,-59.04042311959199,35.780051203009776,-8.514757492945066
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,604000549,248.6487636002562,191.36397524374252,-1124.3921320439295,-63.763818186016465,38.78837200275194,-9.237413857700375
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,608000549,267.3428231142834,206.98480085505753,-1205.9042652102726,-68.44385847459819,41.76466333844138,-9.95256350420891
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,612000549,1942.5189526735257,-291.82122046075074,-1545.4282124309902,13.490981990105638,270.93978168167837,-46.10149407140655
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,616000549,1959.656566756147,-211.19921194263725,-1941.0129044234127,-12.239555460613246,274.8362970003151,-47.41347330560641
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,620000549,1971.1409821235507,-128.58569625087375,-2269.984544694613,-35.971294342810666,277.5158605390977,-48.541482378933786
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,626000549,1986.1976246558716,-2.825071333863889,-2715.3915512751555,-69.962215128391,280.9214258476478,-50.17988204640024
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,629000549,1995.5627355744064,63.97704150377649,-2944.425584334538,-88.96505510439408,282.64923474715766,-50.92906614301179
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,632000549,2007.173038320725,132.99541782460028,-3136.114305375908,-104.66487400821575,286.0901564945531,-51.96864169955429
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,636000549,2022.6176104187211,219.3845796410651,-3369.674220178953,-125.35127249900734,288.438706676887,-53.268830071859014
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,640000549,2037.1824740066422,301.72520539531934,-3586.338101733203,-144.79339078163196,290.61288589642345,-54.50684045039416
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,644000549,2051.0136659737786,380.2706711491546,-3789.4621984590667,-163.15589448765968,292.6523681081239,-55.68899245266293
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,648000549,2064.17176688632,455.274038416087,-3981.0025023803173,-180.54831458673016,294.57736544469964,-56.81846618095797
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,652000549,2076.6976453365555,526.8645872633347,-4162.259099975625,-197.0568145944726,296.3967537704194,-57.89772782231826
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,656000549,2088.6201281495205,595.2067107969583,-4334.12347352749,-212.74450759735294,298.1184268695197,-58.92884140922408
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,660000549,2099.9614019311107,660.5399502373166,-4497.22885345674,-227.65652526153633,299.75238841617175,-59.91364830969556
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,664000549,2110.76051273876,722.8725040977229,-4652.202911178902,-241.846220521786,301.2997895886001,-60.85439662988516
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,668000549,2121.0480414761682,782.4424239815789,-4799.4406622656625,-255.34071340343542,302.7720502498431,-61.7533798797805
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,672000549,2130.870189872379,839.2443516435505,-4939.448084365595,-268.18688401323675,304.17010762325475,-62.6133921824945
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,676000549,2140.2730702481776,893.4983351074341,-5072.524144396855,-280.40418602686725,305.50671932232416,-63.437451893643086
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,680000549,2148.8541672509896,945.3817534420461,-5199.2361004325085,-292.06725094163016,306.72481174545607,-64.21262409716012
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,684000549,2154.4650495033484,996.0371416999028,-5320.935100049299,-303.3435850208149,307.53434111055475,-64.86980145668323
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,688000549,2159.801477692241,1044.5914383206996,-5437.650371623584,-314.14528589052657,308.3021577504921,-65.4993884831642
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,692000549,2164.864594604075,1091.1369929828472,-5549.35817323584,-324.48228419396935,309.0315969500883,-66.10095322534066
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,696000549,2169.6646275039284,1135.73023643833,-5656.156800965395,-334.3674535967226,309.7234619600036,-66.67537467015087
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.015, -0.015, 0.17]",grasping,4948,700000549,2174.2167312145484,1178.4013734305279,-5758.212462255227,-343.8181998693377,310.37815131533415,-67.22392839248383
