insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 1.734723475976807e-17, 0.17]",7293,536001027,0.568997130631536,0.06808901026381875,-0.8969677568019705,1.5137224018963042,-0.21729789045394607,0.07026057590064962
"[-0.019, 1.734723475976807e-17, 0.17]",7293,540001027,0.3569035983413802,0.07571284704892278,-0.591549357834289,1.5147400661936237,-0.22533710560560707,0.07068312771832667
"[-0.019, 1.734723475976807e-17, 0.17]",7293,544001027,-0.07935682461894611,0.028084493125422938,0.14277955812195486,1.426313257415957,-0.0021716268993215437,0.01497678183943646
"[-0.019, 1.734723475976807e-17, 0.17]",7293,548001027,-0.1699287788281716,0.031140541393767762,0.2744737925267877,1.4267980593680623,-0.005593700816812708,0.015742180356519447
"[-0.019, 1.734723475976807e-17, 0.17]",7293,552001027,-0.22917747741851513,0.032454938712545456,0.3610819239771139,1.4272022473165058,-0.007809098505150769,0.01638255467275887
"[-0.019, 1.734723475976807e-17, 0.17]",7293,556001027,-0.26792623316989145,0.03267703192287463,0.418071286658531,1.4275446737569817,-0.009245824767390942,0.016882629865182408
"[-0.019, 1.734723475976807e-17, 0.17]",7293,560001027,-0.3169245875473621,0.00789363243030472,0.4620928827363038,0.0020248531640532086,-0.011985756095420852,0.0029135534945178287
"[-0.019, 1.734723475976807e-17, 0.17]",7293,564001027,-0.3098508132595037,0.03207430398699529,0.4802033474523846,1.4280136800598715,-0.010795864464430371,0.0175200656301904
"[-0.019, 1.734723475976807e-17, 0.17]",7293,568001027,-0.3206913217380133,0.03199505749996412,0.49633878668664977,1.428123118799701,-0.011207240664228901,0.01771390939720527
"[-0.019, 1.734723475976807e-17, 0.17]",7293,572001027,-0.3277742686215194,0.0322711956694377,0.5068522588834412,1.4281534446073283,-0.011488789762916174,0.017859457017064928
"[-0.019, 1.734723475976807e-17, 0.17]",7293,576001027,-0.33234476066411833,0.03286087098015855,0.5136290116552118,1.4281193925517335,-0.011746368337236857,0.017972918341015276
"[-0.019, 1.734723475976807e-17, 0.17]",7293,580001027,-0.33534533523178817,0.03367770867064124,0.5179919628903207,1.4280462307131467,-0.011889973138991539,0.018071362571926153
"[-0.019, 1.734723475976807e-17, 0.17]",7293,584001027,-0.33730464897248286,0.03453549763588981,0.5207812954629993,1.427958302789667,-0.011989712263407837,0.018152111265075682
"[-0.019, 1.734723475976807e-17, 0.17]",7293,588001027,-0.33855685227206056,0.035257043538159394,0.5225451767137947,1.4278762399828888,-0.012113580972450633,0.018206153548810444
"[-0.019, 1.734723475976807e-17, 0.17]",7293,592001027,-0.358271689601719,0.011498321913901322,0.5232371626915331,0.0019496643482632692,-0.013854263147485446,0.0038720387724181515
