grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,452000868,-0.043398129200355684,-0.038137803853796726,-0.08479678055935391,-1.4581692507088109,-0.1047855943423423,0.0776848218717884
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,456000868,-0.02480188359180449,-0.041266669742058504,-0.05952224990042598,-1.4579431268009717,-0.1045123307459282,0.07782737854211846
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,460000868,-0.012599173587815315,-0.04327414385086836,-0.04293991783725826,-1.4577998521745927,-0.10433283205662025,0.07793867185374095
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,464000868,0.008007412030774486,-0.0012877062797755912,0.010879379992408289,9.070293836921373e-05,0.00011790859128174569,8.449659690626388e-05
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,468000868,0.01326190674479763,-0.002113525736660904,0.018017110376762346,0.0001480728854823532,0.0001953610899743108,0.0001473517940072666
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,472000868,0.016709939244045124,-0.0026430087377473654,0.022700006472447853,0.00018432524959033358,0.0002462393397169027,0.00019338466165705337
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,476000868,0.018972563827173827,-0.0029824107516605025,0.02577233681702573,0.00020721027620407284,0.0002796615388561685,0.00022668499649261542
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,480000868,0.02045731568250103,-0.00319991556233834,0.02778801267329989,0.00022164144403014063,0.0003016171751495933,0.00025053581292783234
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,484000868,0.021431621058496497,-0.003339267091330811,0.02911044407465546,0.00023073122259975598,0.0003160404053713095,0.0002674785845318828
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,488000868,-0.18953363169742649,-4.918554146348715,-4.791101325303979,0.37273875936938683,-0.383234417591999,0.12181154074600566
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,492000868,-0.17670809855827152,-6.568437627694238,-4.71635295835668,0.408475855421771,-0.3776861511811532,0.20449207884564763
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,496000868,-0.17979775940363205,-6.662679344519896,-4.779595659928081,0.4134241259472544,-0.38250697510524706,0.20747056658693624
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,500000868,-0.18175801034746003,-6.720929641937199,-4.818406071260066,0.41670451596870184,-0.3852552073118062,0.20862423719080486
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,504000868,-0.1832219829422158,-6.764742086916964,-4.848375929243906,0.4190994519547806,-0.38725899955920623,0.2091811872486056
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,508000868,-0.1844160961764486,-6.8009046593011595,-4.8723443640888995,0.42130988529071123,-0.3888669286389978,0.20950601636904873
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,512000868,-0.1855131724986847,-6.835281928436536,-4.895913952119445,0.42320275567507804,-0.3904067757933636,0.20969475020032272
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,516000868,-0.18653541171699162,-6.868175593905281,-4.918614067401197,0.4249645155454045,-0.3918800767363863,0.20982823760427194
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,520000868,-0.1860918954941806,-6.873077999763768,-4.94184911825805,1.8516421629496946,-0.39246097810024905,0.21706351937829335
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,524000868,-0.18865014971867347,-6.951051347011226,-4.965847456225159,0.4287714053675685,-0.39496784799290346,0.20950559689629106
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,528000868,-0.1900893382983374,-6.997782849347091,-4.998009612125651,0.43019804655521143,-0.39708170397219084,0.20902787200957643
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,532000868,-0.19139118875393074,-7.009452796468413,-5.02893130314596,0.43009724986150233,-0.3990722978398171,0.20897826491879448
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,536000868,-0.19228439279827286,-7.019977261349028,-5.050568946395115,0.4300345142982267,-0.4004575393009745,0.20898459598350466
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,540000868,-0.1928032293897851,-7.023964784511503,-5.063459914746051,0.4298301054697322,-0.4012742856126209,0.20907558728680448
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,544000868,-0.19294271473574226,-7.024729737385297,-5.067181393742292,0.42961845055818115,-0.4015052326957573,0.2091471521911833
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,548000868,-0.19281317447991875,-7.008757335657778,-5.064708455179254,0.42880173616615025,-0.4013316404548436,0.2093319674865198
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,552000868,-0.19235413990427766,-6.992973013789311,-5.054081215741787,0.4280784379607888,-0.40064302035398663,0.20943377458613105
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,556000868,-0.19160741616717283,-6.990687546940979,-5.035718870010122,0.42800671629144904,-0.39947745803286616,0.2093145939727919
"[0.01600000000000003, 0.009000000000000025, 0.035]",6515,560000868,0.49082045673786595,-8.193826977193318,-3.1959202803103803,0.5477998740696904,-0.3675013851096959,0.20000901018617173
