insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.019, 0.17]",,13076,36002205,-0.07492301184245026,0.4086737969288752,-0.2505034940495676,1.4907517952858909,0.2916637038623475,-0.01578008338040182
"[0.006000000000000023, -0.019, 0.17]",,13076,40002205,-0.07279815996300687,0.23668141347587301,-0.16599924390084198,1.5134203161266488,0.2933919354092461,-0.01922536486804438
"[0.006000000000000023, -0.019, 0.17]",,13076,44002205,-0.0003145635714412176,-0.07642383285768695,0.030178938450088566,0.009658516008278828,0.00024834909967952346,-0.0021512505462626397
"[0.006000000000000023, -0.019, 0.17]",,13076,48002205,-0.020522106954814823,-0.24053289941471512,0.08280977747298479,-1.3984179856486747,-0.0019036046576426102,-0.02232620638603927
"[0.006000000000000023, -0.019, 0.17]",,13076,52002205,-0.0020658804096714833,-0.2506064119932869,0.10050105444808466,0.03139916119601388,-0.0005470164771906316,-0.009772428223856822
"[0.006000000000000023, -0.019, 0.17]",,13076,56002205,-0.0020266168870266,-0.2500636319003924,0.1088092134564711,0.03142712441383483,-0.0015168075273641612,-0.012099553116292627
"[0.006000000000000023, -0.019, 0.17]",,13076,60002205,-0.0011413161258612137,-0.20425578561047786,0.10452636652239988,0.025976375049473976,-0.002491345044696558,-0.01318033671759633
"[0.006000000000000023, -0.019, 0.17]",,13076,64002205,0.00037847819388447945,-0.1324114329798345,0.09282530583134019,0.017418458329640285,-0.0032617827193821003,-0.013148886262013382
"[0.006000000000000023, -0.019, 0.17]",,13076,68002205,0.0021823905801713894,-0.05468333988463314,0.07868399730948639,0.008196074790877916,-0.003712429518527516,-0.012314166420778372
"[0.006000000000000023, -0.019, 0.17]",,13076,72002205,0.003906902760013986,0.012185656508002296,0.06609692970404524,0.0003145556007379535,-0.0038220023720842433,-0.011061844424093692
"[0.006000000000000023, -0.019, 0.17]",,13076,76002205,0.005265742270018414,0.05746701917411556,0.05761134134887769,-0.004958557374925232,-0.003645311197147505,-0.009762288355323001
"[0.006000000000000023, -0.019, 0.17]",,13076,80002205,0.0060980456683009665,0.07721451193293838,0.05422488331771902,-0.007174718437528427,-0.003283495992944363,-0.008702299553432713
"[0.006000000000000023, -0.019, 0.17]",,13076,84002205,0.006376623089637712,0.07348373182304613,0.055593265890191645,-0.006602350244980737,-0.0028519275991686355,-0.008049028904770217
"[0.006000000000000023, -0.019, 0.17]",,13076,88002205,0.006185498002820089,0.052529471513043546,0.06044227006839975,-0.0040055073296887955,-0.002453169851064807,-0.007845882001270787
"[0.006000000000000023, -0.019, 0.17]",,13076,92002205,-0.013429514547203425,-0.012674650512535024,0.06829409934793773,-1.4245821551527236,-0.004022019142502886,-0.02318317229975031
"[0.006000000000000023, -0.019, 0.17]",,13076,96002205,0.005037280810626377,-0.008250641442904438,0.07375235683081272,0.0033204914420229548,-0.002004700389781733,-0.008487546591986528
"[0.006000000000000023, -0.019, 0.17]",,13076,100002205,0.0044227270133976315,-0.03358012022781942,0.07919132368063231,0.006326909824185212,-0.001988099626464457,-0.009056946865755311
"[0.006000000000000023, -0.019, 0.17]",,13076,104002205,0.003954509525651462,-0.04960859212049051,0.08259709162695472,0.00820226174626365,-0.002081110472946346,-0.009602805205815523
"[0.006000000000000023, -0.019, 0.17]",,13076,108002205,0.0036939730225897804,-0.055288835257938374,0.08377229666857389,0.008834361246704003,-0.0022401331448118067,-0.010022564455914484
"[0.006000000000000023, -0.019, 0.17]",,13076,112002205,0.003646210593728272,-0.05189271447629906,0.08300784321902555,0.008386256309546425,-0.0024185166106047706,-0.010262454741874871
"[0.006000000000000023, -0.019, 0.17]",,13076,116002205,-0.015130252432873581,-0.06655466647329078,0.07977591758393032,-1.4183231224557162,-0.00452443026249344,-0.02536021164589336
"[0.006000000000000023, -0.019, 0.17]",,13076,120002205,0.004007223152612149,-0.0296610942520541,0.07821746752161118,0.005683972915190516,-0.002687863723031869,-0.010219082175374372
"[0.006000000000000023, -0.019, 0.17]",,13076,124002205,0.004279443992034837,-0.017415762898547626,0.07560279365724298,0.004219993626752128,-0.002741543527402246,-0.01002422904980077
"[0.006000000000000023, -0.019, 0.17]",,13076,128002205,0.004526435288021602,-0.007861796868557036,0.07357278741947582,0.003088785616899681,-0.002740829535090694,-0.009794466544823854
"[0.006000000000000023, -0.019, 0.17]",,13076,132002205,0.004705313466193406,-0.002286813921445585,0.07239659656012165,0.002439341318079935,-0.002699122493928341,-0.009584283413169414
"[0.006000000000000023, -0.019, 0.17]",,13076,136002205,0.004796822472424855,-0.000881262284577744,0.07210922768749484,0.002289403700850401,-0.0026349227520475194,-0.00943150674391574
"[0.006000000000000023, -0.019, 0.17]",,13076,140002205,0.004803684184988111,-0.00295610831959614,0.07255923296701283,0.002552524305440451,-0.0025669198928709447,-0.009353620109113114
"[0.006000000000000023, -0.019, 0.17]",,13076,144002205,0.004744930218955334,-0.007285845705608196,0.07348258518846151,0.0030796689059640614,-0.0025101995037267733,-0.009349013612971191
"[0.006000000000000023, -0.019, 0.17]",,13076,148002205,0.01589078407639427,-0.007578193125368671,0.06509106498393535,0.00028181161626233964,0.002363896179672864,-0.012645438409841392
"[0.006000000000000023, -0.019, 0.17]",,13076,152002205,0.008628219400819592,-0.01847022314005109,0.0691868046684938,0.002578346580010271,0.00010315855661052753,-0.014110796694539796
"[0.006000000000000023, -0.019, 0.17]",,13076,156002205,-0.012136480863386201,-0.04965693613584321,0.07223280455315617,-1.4213694120682872,-0.003226690130126164,-0.027207433750077115
"[0.006000000000000023, -0.019, 0.17]",,13076,160002205,0.006133401917943815,-0.023480104456329087,0.07403428620321151,0.004218485139975636,-0.001875501874298302,-0.011384569104440412
"[0.006000000000000023, -0.019, 0.17]",,13076,164002205,0.005509149913013711,-0.023669925994223462,0.07504882762911436,0.004506556020268893,-0.0024115498693017545,-0.010682039014300648
"[0.006000000000000023, -0.019, 0.17]",,13076,168002205,0.005120304951453769,-0.022545102471193346,0.07544069929645048,0.004544419563232371,-0.0027751156970909907,-0.010214601383014665
"[0.006000000000000023, -0.019, 0.17]",,13076,172002205,0.00489096047725146,-0.020585732594891937,0.07543229009453611,0.004422941298811156,-0.00301974429052565,-0.009890600146989836
"[0.006000000000000023, -0.019, 0.17]",,13076,176002205,0.004764584936320371,-0.01834657228626746,0.07521998190835788,0.0042300432418797,-0.003180892501079391,-0.009656506617939875
"[0.006000000000000023, -0.019, 0.17]",,13076,180002205,0.0046994820470371845,-0.01632140786164271,0.07495956030345852,0.004038432115194002,-0.0032831596417480235,-0.009482911296604779
"[0.006000000000000023, -0.019, 0.17]",,13076,184002205,0.004666166680355133,-0.014853853213766754,0.0747567342903217,0.0038976536687865826,-0.0033445325112150814,-0.009354468162902252
"[0.006000000000000023, -0.019, 0.17]",,13076,188002205,0.004645439036628951,-0.01410067332810172,0.0746656802778567,0.0038315943870869673,-0.00337868270168723,-0.009262963764057441
"[0.006000000000000023, -0.019, 0.17]",,13076,192002205,0.004626528339450764,-0.014042129138484682,0.07469548087394884,0.0038410158201669375,-0.0033960935663964187,-0.009202915853519178
"[0.006000000000000023, -0.019, 0.17]",,13076,196002205,-0.014354549688275764,-0.04204778050009672,0.0743737276776919,-1.4212254345072328,-0.00532095250135034,-0.024219260282937027
"[0.006000000000000023, -0.019, 0.17]",,13076,200002205,0.004581155422837213,-0.015327888111896115,0.07500401325260952,0.0040121223215590085,-0.0034095746025651352,-0.009156024585904032
"[0.006000000000000023, -0.019, 0.17]",,13076,204002205,0.004557094764498837,-0.016213154979523026,0.07519456795089852,0.004121330973508752,-0.003414404745176125,-0.009157225545932957
"[0.006000000000000023, -0.019, 0.17]",,13076,208002205,0.004536009933888696,-0.016985425111521124,0.07535494483748195,0.0042147294061145035,-0.0034206445250404838,-0.009166611983175421
"[0.006000000000000023, -0.019, 0.17]",,13076,212002205,0.0045204990312263105,-0.017517107098759865,0.0754600540985777,0.0042778523166255855,-0.003428556536547389,-0.009178784317477595
"[0.006000000000000023, -0.019, 0.17]",,13076,216002205,0.00451197988148605,-0.017758748378785327,0.07550092135520359,0.004305458922228278,-0.0034375727714754944,-0.009189676764615629
"[0.006000000000000023, -0.019, 0.17]",,13076,220002205,0.004510497189386231,-0.01773065667785545,0.07548300607549052,0.0043005055124383795,-0.003446751263525394,-0.009196840831332431
"[0.006000000000000023, -0.019, 0.17]",,13076,224002205,0.0045149120700378464,-0.017502525986317963,0.07542192529399827,0.004271690467827216,-0.003455150176743471,-0.009199415482447793
"[0.006000000000000023, -0.019, 0.17]",,13076,228002205,0.0044671510009082205,-0.0171490848794722,0.07536897552170885,0.004230651227676352,-0.0033976799857898254,-0.009193724248350521
"[0.006000000000000023, -0.019, 0.17]",,13076,232002205,0.004370853433446342,-0.01678499505665343,0.07533325373642796,0.004191774115494262,-0.0032974411670455006,-0.009192150946551514
"[0.006000000000000023, -0.019, 0.17]",,13076,236002205,0.004372438747690999,-0.016509496029534887,0.07526061643942228,0.004158788749729747,-0.003301135035527314,-0.009192363359711242
"[0.006000000000000023, -0.019, 0.17]",,13076,240002205,0.0043828726936775975,-0.01632761611424627,0.07521067414985438,0.004136603661442029,-0.003302832164631342,-0.009185511866460605
"[0.006000000000000023, -0.019, 0.17]",,13076,244002205,0.004390418638957616,-0.01626437265306535,0.07518580372918038,0.004128635625395616,-0.00330371080194225,-0.009180596427904308
"[0.006000000000000023, -0.019, 0.17]",,13076,248002205,0.002764510848699886,-0.018242304911066043,0.03347315988822075,0.0044015145888025575,-0.003587696560591269,-0.010275971956433427
"[0.006000000000000023, -0.019, 0.17]",,13076,252002205,-0.0026586203311624312,-0.02501379682740179,-0.2721673357716945,0.005545724938721075,-0.004419250353628279,-0.014107777885650041
"[0.006000000000000023, -0.019, 0.17]",,13076,256002205,0.003071778278904813,-0.017898552314459693,0.756563580569015,0.0036320316751574655,-0.0034847666532505928,-0.010026623336179707
"[0.006000000000000023, -0.019, 0.17]",,13076,260002205,0.00808502105283987,-0.01216057909428514,0.650648061069834,0.003163477750486421,-0.0025962573899094843,-0.00665617598083984
"[0.006000000000000023, -0.019, 0.17]",,13076,264002205,-0.0016224200327682459,-0.023558802934266154,0.31603381224596916,0.004904361384385825,-0.004375041759041798,-0.012982785720667023
"[0.006000000000000023, -0.019, 0.17]",,13076,268002205,0.003965232445780287,-0.016910005067151346,0.23486455264404782,0.004326802623665971,-0.0034410205737441246,-0.009154286090044261
"[0.006000000000000023, -0.019, 0.17]",,13076,272002205,-0.025194862929720396,-0.056270276323354906,-1.2422681469058041,-1.417684271808889,-0.0071644688016400115,-0.03098239166110861
"[0.006000000000000023, -0.019, 0.17]",,13076,276002205,0.022329213331585107,0.005611656469133308,3.1894379822704657,-0.001395708296274445,-0.0005689254485974904,0.003590901854512163
"[0.006000000000000023, -0.019, 0.17]",,13076,280002205,0.0030880070891344813,-0.017456774295968813,-0.03309638481680466,0.004989246057205743,-0.0035854722739408484,-0.009623847682839692
