insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,736001846,-0.3360146208102841,0.008107612633203587,-0.6421621683389098,0.04922370737790771,-0.22994963649303535,0.048282104980283694
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,740001846,-0.22760545502134627,0.015825670249823176,-0.4254774338991645,0.04556248827132173,-0.22650760838798795,0.048909725126961165
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,744001846,0.03174117138233623,0.0024173474364381775,0.06356674460517553,-0.0010886834200388718,0.0010156995945166392,0.0001539770860801426
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,748001846,0.09498956969024114,0.005708970733742547,0.19083167321577577,-0.0030677843415758965,0.00309668173843175,0.00038593722258856156
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,752001846,0.10857146377259319,0.005585976097114198,0.21842277135344546,-0.003391019424658498,0.0035677577173391373,0.0004043224521117772
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,756001846,0.12842053248670654,0.003944145019175949,0.2591704827510668,-0.0036860292037780573,0.004292362118806348,0.0003762133066070039
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,760001846,0.14137301889685783,0.0011095725659711064,0.28626188661709406,-0.0036663287352416973,0.004803762901339215,0.0002851700459987061
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,764001846,0.1498163441380384,-0.0020922186607048587,0.30430643183644435,-0.0034924253823763463,0.005161679493116744,0.00015930916121706384
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,768001846,0.15531897536878525,-0.004956962092531825,0.31629365930348285,-0.00328867589768167,0.005403907497787075,2.511066660884631e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,772001846,0.1589099466411208,-0.007010497903872093,0.3241825849375175,-0.0031374077243834786,0.00555720848847685,-9.545711369982057e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,776001846,0.16126204142402922,-0.008048618505522853,0.3292814203596457,-0.0030790373400716164,0.005643271186123844,-0.00018742726664250364
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,780001846,0.16281254931464983,-0.008114815898515815,0.3324862625878424,-0.0031181142161249287,0.005681284615711268,-0.0002439472377931684
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,784001846,0.16384344906620107,-0.0074341865222660175,0.334426694525952,-0.0032335702426850854,0.005688437636532484,-0.00026579108552440833
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,788001846,0.1645350126622438,-0.0063265805633978545,0.33555208864007824,-0.0033907039699459796,0.005679408554134402,-0.00025957311446014875
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,792001846,0.16500176517219473,-0.005121035900138793,0.336182219676477,-0.0035524571910961755,0.005665627489067571,-0.0002352379523349879
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,796001846,0.1653165284247457,-0.00408824300425259,0.33653812983401465,-0.0036881232758269322,0.005654804466839303,-0.00020346011894900595
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,804001846,0.14443549637808317,-0.03171631870150371,0.33639612423624854,-1.4283931970545334,0.0033565656926717313,-0.015276277317903653
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,808001846,0.1445095352439142,-0.03188804252271993,0.33656452797428216,-1.4283758786525882,0.0033679398965787977,-0.015268645078504034
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,812001846,0.1657952772578497,-0.0035763035633120666,0.3372773265689233,-0.003768854135689975,0.005678803746132721,-0.00014178942770329273
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,816001846,0.16582057957550322,-0.004080158258689792,0.3374361983275307,-0.0037110616758279924,0.005692962139128233,-0.0001511458365067997
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,820001846,0.16583189584247665,-0.004593974130866485,0.33757160245567874,-0.0036523382099940827,0.005704950019756683,-0.000165549625522593
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,824001846,0.14458459519787564,-0.03370496396413003,0.3371016894842995,-1.428169788405916,0.003414068803028414,-0.015313063503294116
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,828001846,0.16583788828254492,-0.00528701242937224,0.33772658441729675,-0.0035763211309817466,0.005716821353506818,-0.00019453410166206386
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,832001846,0.16583997711765475,-0.005390896194795047,0.33773992854899504,-0.003567932701912163,0.005716515997200133,-0.00020373992412103803
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,836001846,0.16584354544312835,-0.005349175580139587,0.3377178631764366,-0.003577134062188153,0.005713258984237857,-0.00020792365081595543
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,840001846,0.16584862510854292,-0.005207327118426974,0.33767176187518544,-0.0035982944608742573,0.0057084485247187455,-0.00020746653334705045
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,844001846,0.16585456460463643,-0.005020247073979078,0.3376143734086483,-0.003624694945627116,0.005703455327421003,-0.00020357949145877186
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,848001846,0.17332015815502344,-0.006857395672600575,0.3286664737662619,-0.004907175764403415,0.009967391957799776,-0.001472826657752363
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,852001846,0.17318825969292612,-0.003394462487166905,0.3318422160045813,-0.0048660706156822275,0.008890472260742077,0.000765273098231517
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,856001846,0.17064470865580583,-0.0036750708873327653,0.33373322069155975,-0.004478122913451343,0.007880718011340826,0.000511054709021963
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,860001846,0.16897460524984081,-0.0035138555155018736,0.33489081818269284,-0.004265719240972687,0.007209843441425612,0.0003530654648112308
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,864001846,0.16789578465325405,-0.003245216643216864,0.33561275651170064,-0.004146642871011713,0.006769729454287776,0.0002692348794288979
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,868001846,0.16719663871521812,-0.0031021126957213596,0.3360893000129508,-0.004064932714286984,0.00648492349062918,0.00022534557534567567
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,872001846,0.1667401635744073,-0.003183446042648086,0.3364339748409435,-0.003990608767890841,0.006304218679670182,0.00019993664324605143
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,876001846,0.14512869390439842,-0.03219299767166639,0.3361802028569443,-1.428466172434231,0.0038716518330598193,-0.014951778388928222
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,880001846,0.16623698498927825,-0.00393771787811481,0.3369331760944476,-0.003831387263240865,0.006124579205009306,0.00016265392161371461
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,884001846,0.16610037097444347,-0.00444349307763936,0.3371188574297399,-0.0037541217907320346,0.006084016766490119,0.00014380588663664984
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,888001846,0.1660074504963735,-0.004907870689768501,0.3372613499492907,-0.0036887969695202083,0.006059102838085306,0.0001253004673526792
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,892001846,0.16594479626549508,-0.005260808378256598,0.33735748568635415,-0.003641603942080046,0.006042463749367122,0.00010894717922735331
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,896001846,0.1659036960317074,-0.005467201843249114,0.3374076215991977,-0.0036152005618948213,0.006029794998477778,9.6410975111344e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,900001846,0.16587812244561573,-0.005527102991560895,0.3374169791805599,-0.0036084645650321656,0.006018972282499868,8.863716782225861e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,904001846,0.16586357536277146,-0.005468373137038185,0.3373949314258553,-0.0036172485898775253,0.00600928988548155,8.566055117364968e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,908001846,0.165856496584585,-0.005335176912264927,0.337353122002348,-0.0036356869707986628,0.006000826548708094,8.670712343808451e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,912001846,0.16585402786909736,-0.005175697560522607,0.3373032377096621,-0.003657621415462442,0.005993954936463597,9.047380057852772e-05
"[0.01600000000000003, 1.734723475976807e-17, 0.17]",11314,916001846,0.16585394227825395,-0.0050317830327824,0.3372550740263023,-0.003677805048558025,0.005989007559487891,9.547412210186845e-05
