grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,572000501,-0.045099206645071915,0.05006651630981018,-0.08217451930456399,1.3665834891542958,-0.11337314396201709,0.07559246620538226
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,576000501,0.0,0.0,0.0,0.0,0.0,0.0
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,580000501,0.015298216335911385,-0.0006740364913664365,0.024301351994674647,-0.0001415201349484474,0.00028368306736920035,-6.948500084258402e-06
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,584000501,0.025335961375876126,-0.001088489054276387,0.04024542929789199,-0.00023735284392861766,0.00046984564498187,-2.820331672370724e-07
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,588000501,0.03192219088450529,-0.001342423598928555,0.050706229108287815,-0.0003021602742293017,0.0005920131350268809,1.1341772752943013e-05
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,592000501,-0.18009467814427835,-5.099501958511269,-4.826787175798756,0.4036946581022466,-0.3749821624451358,0.13427879213943145
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,596000501,-0.16848868560492444,-6.547110705680037,-4.719553814484547,0.4351566220121026,-0.3685867321790854,0.21967234109543338
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,600000501,-0.17054311018650356,-6.694385803693194,-4.803795696448923,0.441584370206603,-0.3744458959197037,0.22872163425700107
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,604000501,-0.17061201023604228,-6.7371328295921264,-4.819578630854622,0.4438165250900752,-0.37570376118540255,0.2296055589137142
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,608000501,-0.17141688105365444,-6.78628495820177,-4.847432460803558,0.4466378784562509,-0.37759842792219334,0.2300978602022878
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,612000501,-0.1722159840369342,-6.825706459261745,-4.871826756839628,0.4489467806493508,-0.3792066920675709,0.23036176426671676
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,616000501,-0.17305590412996316,-6.861231104767362,-4.895052582723903,0.45099908997450355,-0.38071004284782534,0.23050826215595768
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,620000501,-0.17486435227111105,-6.926174203931476,-4.939517782671256,0.45457903440627556,-0.38354141765022576,0.23056632350799336
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,624000501,-0.17594636105649208,-6.984344476428713,-4.964901352097792,0.45716486238196397,-0.3851839347008042,0.2302894212746337
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,628000501,-0.17602863727062884,-6.9647262006233195,-4.967914911551659,0.4563953310047576,-0.38536543792013417,0.23051815132331988
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,632000501,-0.177235505397073,-7.032092150052426,-4.994921742419962,0.45886575716218747,-0.3871186227500288,0.22983025762392914
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,636000501,-0.17853890902575062,-7.046811548188066,-5.025311189724819,0.45910116807780055,-0.38903409614019324,0.22973183401177621
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,640000501,-0.18075838644954312,-7.136403760183076,-5.075311560877212,0.46208875128662996,-0.3922326566527686,0.22875714768051825
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,644000501,-0.18146450333518344,-7.090815755606844,-5.093581726299302,0.459830394645968,-0.39331952147921545,0.22938688847229952
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,648000501,-0.1801906383167304,-6.982570059159041,-5.06743137970393,0.4554537495695078,-0.39157613923103585,0.23081361731436284
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,652000501,-0.18089331015034887,-7.07000559984943,-5.081987765594809,0.4586589436023667,-0.3925559449112732,0.2298787888328208
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,656000501,-0.17885729079677537,-6.972749874859625,-5.036944437265179,0.45490786919157233,-0.38966732735364273,0.23090373515974505
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,660000501,-0.17775691902874838,-7.003125470930555,-5.010046020671915,0.45620507108358277,-0.38803041573664826,0.23036534864235916
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,664000501,-0.17813183084989762,-7.089684331154982,-5.015802941443599,0.4594045325015902,-0.3884996467849493,0.22897740999088473
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,668000501,-0.17760322864737937,-7.026416328941566,-5.00422110876193,0.4565711490586477,-0.38775242283406197,0.22930959842386275
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,672000501,-0.17568903267273153,-6.892820685348229,-4.962119628787903,0.4511479324444355,-0.38501420014916776,0.23063704695249646
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,676000501,-0.17475966822804312,-6.904791225999098,-4.939388057330893,0.4514751055217765,-0.38360974737631093,0.23032125280058008
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,680000501,-0.17531595894940485,-6.989598899982281,-4.949631585587323,0.45439296773951054,-0.3843502115858969,0.22905122071695283
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,684000501,-0.17386313472177814,-6.856425583629776,-4.9179809611637175,0.44884218984777224,-0.38225590149732774,0.2304065281942677
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,688000501,-0.17343177334579818,-6.868501291615032,-4.907008302402184,0.4489909597224758,-0.3815802643145499,0.23015482459730507
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,692000501,-0.17331558683590603,-6.862956665789386,-4.903899073788574,0.44834490836353624,-0.3813864397753207,0.2301257005692095
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,696000501,-0.17445642810794892,-6.951210356069765,-4.928628184482987,0.4511495827051438,-0.38303260822306356,0.2289608219600685
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,700000501,-0.1755199671737265,-6.896421276105475,-4.9307070345472415,-0.9780772598211956,-0.38389518534728045,0.2230386802556273
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,704000501,-0.17362621597351185,-6.806614223624669,-4.912876532850552,0.4443878607178203,-0.38189537497694703,0.23083929732105013
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,708000501,-0.1747539836764553,-6.905169290945681,-4.937555198550124,0.4476595946225873,-0.38353506637527524,0.22977415331905737
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,712000501,-0.17442534588774739,-6.833844040160994,-4.906616812490183,-0.9817261698589204,-0.38228585496630574,0.22416667437556842
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,716000501,-0.17364094033114214,-6.876510994318666,-4.911575746976826,0.4459866951717715,-0.3818518429253276,0.23029469534092883
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,720000501,-0.1750241042291259,-6.9884892851084155,-4.941824180759493,0.4498052670209769,-0.3838716747469241,0.22885962592225184
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,724000501,-0.17561929333025858,-6.935768157481347,-4.957824962531912,0.44698674599850174,-0.3848360200937738,0.2294788928615736
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,728000501,-0.1758480127682755,-6.918608422619401,-4.964516752858978,0.4457085535365646,-0.3852285212337603,0.22983248037880946
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,732000501,-0.17588056672345553,-6.919358780566372,-4.965835183443339,0.44529413675675333,-0.38529726359322336,0.2300148401899312
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,736000501,-0.17581359892887397,-6.928821773429479,-4.964214404367155,0.4453172713890511,-0.38519453540330817,0.23002026411848225
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,740000501,-0.1746336173222352,-6.859405674534972,-4.937244898625991,0.4424988143920946,-0.3834213213569899,0.23097291699611977
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,744000501,-0.17448941833664894,-6.9166726315437375,-4.931745397220595,0.4446349814143744,-0.38312900060052135,0.23023734507889945
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,748000501,-0.17569020594244517,-6.965398855922065,-4.9338356232856615,-0.9600010420454261,-0.38409906876041566,0.2228985510741992
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,752000501,-0.17595956331085613,-6.983443768769513,-4.965295071256941,0.4661385688210312,-0.3853386805240977,0.22908269506973108
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,756000501,-0.17517999013799973,-6.867625988725507,-4.949783671797798,0.46114805661363667,-0.3842404232041971,0.23061052761743742
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,760000501,-0.17752840767297096,-7.011171230084477,-4.978436855347198,-0.9599932082708456,-0.38696284829311484,0.22225938172961665
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,764000501,-0.6234682913311715,-7.057153076454008,-3.405278687094242,-0.8929342349800723,-0.4392467731567961,0.24910143025450462
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,768000501,-0.13148994982109058,-8.080302115321347,-4.2395292572327445,-0.8869685513969798,-0.38210504407692786,0.2255468635047711
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,772000501,-0.27497927002122924,-8.282408534788333,-3.3714028897004233,-0.8420096530262667,-0.4021530523824669,0.23146599604535192
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,776000501,-0.3164038428750605,-8.369958874932104,-3.724987749233499,-0.8483403770436034,-0.4107955613834132,0.23225689193315305
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,780000501,-0.357151372681774,-8.36530010377273,-4.095766658489033,-0.8593817189688459,-0.42091570188770133,0.23432865655495302
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,784000501,-0.1351464119082447,-8.347111098676294,-4.358247797597759,-0.8678242614947621,-0.4059931339924618,0.22783910855774592
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,788000501,-0.12200152945075635,-8.37135906344442,-4.311763075389262,-0.8641142501640846,-0.4075514995874373,0.22904271055533185
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,792000501,-0.1003482560101133,-8.464261812948816,-4.142087495193982,-0.8530605387864926,-0.4063711578383915,0.23000704907070105
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,796000501,0.11354299218146513,-8.749520229274097,-3.565045156643464,-0.8177204192838456,-0.3942758025583236,0.22546076744354832
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,800000501,0.1250488967327964,-8.859227096149185,-3.4739652048691116,-0.8101042083617983,-0.39035117828209026,0.2253153718129
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,804000501,0.22930794175958086,-9.244521332896733,-2.7724260199263515,-0.7657967229738976,-0.37954362358591165,0.22396629652065833
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,808000501,0.29777826217685627,-9.537053245925183,-2.292956518101067,0.6915018046445464,-0.36990930552915413,0.22957605258756483
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,812000501,0.354349044996348,-9.769522893322447,-1.9099589806053174,-0.709340398166354,-0.3649042585450121,0.2217295644918903
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,816000501,0.623248309705893,-9.99596940964203,-1.3915524380460536,-0.6804737485554209,-0.3487490096224995,0.21354534893318705
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,820000501,0.6796789862880481,-10.202499636866992,-1.0672212416464228,-0.6587608503824888,-0.34342033616102596,0.2125114496888912
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,824000501,0.7390986865838092,-10.385398354673232,-0.7427752760595441,-0.6380719321477206,-0.3381948164006298,0.21151232323094277
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,828000501,0.7940474687539332,-10.555405293083902,-0.4451859346844991,-0.6189473696257113,-0.33354063235988946,0.21068268550864508
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,832000501,0.7989848130076816,-10.582552518378314,-0.41884652449108106,-0.6169665917063737,-0.33276276326201193,0.21069533474603463
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,836000501,0.8549714128807182,-10.715108057751106,-0.13468033796717194,-0.5998424817460575,-0.3286301971521934,0.20981296457497134
"[0.006000000000000023, 0.002000000000000019, 0.035]",4714,840000501,1.2038232110439215,-10.972545845811714,0.6084232736936848,-0.559635587748565,-0.310426336478289,0.20014207759203861
