grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,80002134,15.142562146372558,-21.099896242868393,68.90969138495868,2.3165679627460594,-0.3782778978586873,-0.30339625310033813
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,84002134,17.00139770848466,-25.24080699155757,89.99149804599845,3.4185413269651805,-0.6996424850377037,-0.4274595243659286
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,88002134,0.9335663784933921,-1.5703830510932733,7.572540728306976,-1.0240616582876676,-0.11349074017149713,-0.06125884234692475
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,92002134,1.8301105211422204,-2.3843964122797097,13.231068313092763,-0.7512435008349634,-0.1774541908991693,-0.06743441356427338
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,96002134,2.823966120284002,-8.3230529048204,11.679797105865944,1.2561817827141724,-0.1700635397561145,-0.8571815237802882
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,100002134,3.4237806921214826,-7.591219186909065,12.02869764619615,-0.1911058754084518,-0.1237679209210612,-0.8827237795768443
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,104002134,4.2503563702600395,-6.119519395896592,11.437864411187306,-0.2925712379841805,-0.029817316142311756,-0.8990914705014386
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,108002134,5.12820995508876,-4.232976897506994,10.002776452543458,-0.45308622978349433,0.09142291271965736,-0.9127904070362007
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,112002134,6.059735757975698,-2.001343724705457,7.992487954498387,-0.6557171355201801,0.23001593457447977,-0.9257989191054823
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,116002134,7.127614308438883,0.35731906236049227,6.248495566836581,-0.8578732837911067,0.384975924261779,-0.9407237269442044
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,120002134,7.978568526881077,2.249839787746282,4.68949046022469,-1.02943340685838,0.5225088152167267,-0.9533645878305319
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,124002134,8.789629265313895,4.332342116824901,2.841295712582138,-1.2210933774736867,0.6603786010343309,-0.9666836610827825
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,128002134,-10.374642018574935,14.237746837607519,-67.68328389208298,-4.515404092335619,0.32004361830952655,-0.23952632296083243
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,132002134,-17.642828312921207,19.057393418127905,-98.35201757879771,-6.065809255321972,0.45772404585677323,0.27515343671053155
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,136002134,-17.646903037381414,18.986585084273262,-98.38596435693276,-6.060067563532774,0.4536954023727927,0.2586253999671431
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,140002134,-17.378125094413914,18.777378198261655,-98.38602062195912,-6.046663409086123,0.5055792611689097,0.23131894141744738
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,144002134,-17.879982477095595,18.492304408151135,-98.68356464066962,-6.046265195639645,0.4640226935627514,0.245815738196225
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,148002134,-17.40527638553689,18.26242319625257,-98.87720341372648,-4.60864470771806,0.4676895308721756,0.22364205394931247
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,152002134,-17.38188425945202,18.051791401395924,-98.63496240377103,-6.014134536306064,0.46521783912057546,0.212660375671739
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,156002134,-17.326490184190245,17.842136777893135,-98.30456804631379,-5.9895581743427115,0.46562998425635155,0.20672186888568556
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,160002134,-17.27005201897062,17.648714016973617,-97.97211905435167,-4.539010321012571,0.4667567761037034,0.2073227585725375
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,164002134,-17.20732197092911,17.468739557212704,-97.66868034266234,-5.94351397709,0.4668434384770619,0.19676494293161914
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,168002134,-17.15654947889394,17.29956188897574,-97.39196435056078,-5.922998593853502,0.4668081866209651,0.1930690863240061
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,172002134,-17.11274086955681,17.127762221737214,-97.12984252566113,-5.903089132903856,0.4664486804443049,0.190107990404074
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12731,176002134,-17.052216667966082,16.96238666484944,-96.82995031899513,-5.881865441811536,0.4671060513484585,0.18640275262054962
