grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,794003684,-0.01278697569770379,-0.08521028140684983,-0.07936517805046339,-0.0722092803858061,0.2113404411808561,-0.569644180208627
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,798003684,-0.0037167581464653265,-0.08513088564310678,-0.06329434233341136,-0.07221738134793187,0.21144771524976408,-0.5696813079695948
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,802003684,0.0026633052454022033,3.1656255471190775e-05,0.004718623572239622,-3.237106686704294e-06,3.149623951781422e-05,-7.460117522839482e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,806003684,0.00824424379853922,0.026859684912503567,0.01242016670686219,1.425229431456992,0.0008733519708740145,0.006633607629473126
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,810003684,-0.20706129206672497,-4.918410885646587,-4.821137341225866,0.4134704042023848,-0.48405603826388593,0.2737080182962559
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,814003684,-0.19732589904895997,-6.557110620168881,-4.746111103233568,0.448055824584909,-0.4836906729520172,0.35275634810220874
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,818003684,-0.19867908315323402,-6.619922223461931,-4.785366358452968,0.45177793104619235,-0.48795770207320943,0.3558635326782346
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,822003684,-0.20104732053836677,-6.709452342230128,-4.84593942813143,0.45700735599673614,-0.49249544001931783,0.3571605883135082
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,826003684,-0.20191803414026308,-6.738867515678471,-4.863342001268467,0.4601246282233282,-0.49385209727621693,0.35788655330227653
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,830003684,-0.20291224615301473,-6.775725116058668,-4.8880007836032,0.4624282606366379,-0.4954770178000549,0.35806347907886105
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,834003684,-0.20387068801772648,-6.809811619606685,-4.911161806229101,0.46450586234174396,-0.4969612717274667,0.35816230912187375
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,838003684,-0.20505563429172152,-6.856536650093187,-4.944872134818732,0.46605292965061285,-0.49903217961597257,0.3579110742958736
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,842003684,-0.20599701442720927,-6.888500996711741,-4.967236770643709,0.467881122955085,-0.5004276612831543,0.3580098571692344
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,846003684,-0.20715235393729484,-6.947560193992443,-4.9917526535812105,0.4707960812015296,-0.5020320297139966,0.35751983256173897
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,850003684,-0.20766070617903507,-6.993212864023858,-5.022401716631601,1.8990080991373839,-0.5032596612998195,0.3634452075967534
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,854003684,-0.2099180989062304,-7.057613277935161,-5.05230956016346,0.4749528088548364,-0.5058986309356215,0.35628953113482653
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,858003684,-0.21020795363968545,-7.079142803934044,-5.067028578976052,0.4740819633343214,-0.506446516506523,0.36063811779471516
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,862003684,-0.21098641246239072,-7.082405033882908,-5.085330243571853,0.47392454465200484,-0.5075694395323668,0.36076765336194466
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,866003684,-0.21229205648067895,-7.059612711038152,-5.108066913239226,0.4741658076795585,-0.5093245847197636,0.3566556059084788
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20336,870003684,-0.2113138610803726,-7.070534082721921,-5.0938982090609635,0.4729872340953577,-0.5080706639630572,0.3611096709325994
