grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,694005147,0.07850973939126848,0.45783249376286683,-0.11699216325937112,-0.10537768943839687,0.21518311200944912,-0.3828762710628507
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,698005147,0.05425240358327066,0.2626977473515577,-0.09599625734227413,-0.07932195040992274,0.19918398230338363,-0.43873302973053074
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,702005147,-0.007088399398185452,-0.05631480985998483,0.006150471273105751,0.007552903693461177,-0.004701589230211911,-0.015992361242096853
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,706005147,-0.017450824863048747,-0.13809655992459913,0.015157358516425745,0.018547197136569382,-0.011598213325202444,-0.03910496428753901
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,710005147,-0.02422190033097149,-0.19106196862006186,0.021058112607573065,0.025690042633772503,-0.01612646882435259,-0.053970124259563435
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,714005147,-0.16661952515948747,-4.533415064893688,-2.4023482294807295,0.5210064045791902,-0.2929705006315608,0.24720857204555777
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,718005147,-0.2282093353869342,-6.766671429238667,-4.685446746981109,0.4416146296031668,-0.4585906220661284,0.2481055367660341
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,722005147,-0.2338789685931293,-6.890022751001556,-4.758459766976355,0.4490337385115072,-0.46683934150452083,0.2501159522318174
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,726005147,-0.23765030594728803,-6.9780530690485865,-4.811812695566779,0.45337654306247366,-0.4719181863357934,0.24926334111856294
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,730005147,-0.23989702129043716,-7.0160338409390315,-4.830905283650022,0.45731645421459355,-0.474097988891845,0.24880233121076728
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,734005147,-0.2419483395897915,-7.071943061023484,-4.867320887816163,0.45954112579972295,-0.4769471811089789,0.24787813438990935
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,738005147,-0.2432372993993886,-7.095058522906396,-4.879637672548364,0.46229934834712405,-0.4781247458705373,0.24779369017847408
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,742005147,-0.24451352252581324,-7.129636400696297,-4.902188636836728,0.46430115467602473,-0.47979697168280855,0.24753326662529662
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,746005147,-0.24584245360124088,-7.176539732808033,-4.935499838561954,0.46560038195042996,-0.48202977870923336,0.24710382322631502
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,750005147,-0.2471374466597587,-7.232141541047755,-4.959706383780379,0.46830339337562,-0.4837575444837864,0.2464841612909871
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,754005147,-0.24738147083936274,-7.330399369546618,-4.974482705259293,0.4706832911998443,-0.48447422208070984,0.24965740385039423
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,758005147,-0.881879347337229,-4.949041189501649,-4.56483769913344,0.45187111777170863,-1.78232026879614,0.10572088212816372
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,762005147,0.22957608873404534,-7.078545515899593,-4.62487614342454,0.41730132100094686,-0.5306261566414119,0.37515610882282696
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,766005147,-0.22258929709873887,-7.482279953660213,-5.0388409124019,0.475816249062305,-0.46621912564712975,0.24372914015941163
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,770005147,-0.23262400403275157,-7.504066810281696,-5.042001704857567,0.4772798640735342,-0.47440163204215563,0.24308572474619206
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,774005147,-0.23823865370213976,-7.466405908719304,-5.039033293985039,0.4743406586407035,-0.4790018121238754,0.24750765792503127
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,778005147,-0.24254190231991746,-7.397770420946568,-5.043945824584757,0.47139788714010145,-0.48266960111677587,0.2481922358966472
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,782005147,-0.24497498076530194,-7.340757662086773,-5.038653564160596,0.4689307644855045,-0.4845062681351398,0.24888155930226777
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,786005147,-0.2460770187700695,-7.305458112305724,-5.023120730167934,0.46744426834066144,-0.4849325899069999,0.2493465225312652
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,790005147,-0.24754628769195408,-7.263124718401939,-5.015058557321124,0.4672020450242024,-0.48573859673728403,0.24544787161110534
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,794005147,-0.24617128278742073,-7.264297267004214,-4.978213239540853,0.46581328583312054,-0.4835997673196486,0.24968381068544043
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,798005147,-0.24574771750833277,-7.258281385266524,-4.9545029632740505,0.4655966575873923,-0.4824897942626437,0.24957659839328586
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,802005147,-0.24533400058311827,-7.24787267386655,-4.935233087508294,0.4651003256053138,-0.4815231013232466,0.24945631657381045
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,806005147,-0.24500721305546613,-7.232848783691715,-4.921144309548492,0.4642921345380632,-0.4807918385833818,0.24939012770827987
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,810005147,-0.2447832863263632,-7.216548429823708,-4.911733664593537,0.46331876764723134,-0.48029591158900536,0.24938734401730875
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,814005147,-0.24584616643682056,-7.177978613653314,-4.919545497559847,0.4628238767186389,-0.48125842267098645,0.24526237602324485
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,818005147,-0.24462295753509014,-7.182216275945286,-4.9043189257065,0.4610290063470147,-0.47991786160606503,0.24960541234093006
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,822005147,-0.24459687416279602,-7.185121386156407,-4.902450952280235,0.4606877354704677,-0.47982826437043646,0.2495977293340607
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,826005147,-0.24467612749957796,-7.1915135019761856,-4.903496226512475,0.4604524725930341,-0.4799201295738987,0.2495597100914487
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,830005147,-0.2460368638694799,-7.173489902561979,-4.920496222888525,0.46067009921643187,-0.4814306495153271,0.24532479516524414
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,834005147,-0.24511396089560822,-7.194290266338741,-4.914128310647007,0.45942420629696346,-0.48062772566239076,0.24965030359739304
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,838005147,-0.24652330669435957,-7.182822429896799,-4.932647253184733,0.45991167308501946,-0.48223272313991683,0.24538863310223935
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,842005147,-0.24680084351445222,-7.183712712242264,-4.940009137086729,0.4593671926325107,-0.4827093895889698,0.24547512727187498
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,846005147,-0.24586004847257625,-7.214420978634849,-4.933312768421267,0.4585761090636017,-0.48188094773289897,0.2497685952072425
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,850005147,-0.24605112915414806,-7.234321280423659,-4.937718336482897,0.45892412813031547,-0.48217988826328484,0.24965450076035928
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,854005147,-0.24627306733299925,-7.248366755830332,-4.943059893184628,0.4590244646817888,-0.48253737237047006,0.24956204715803795
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27517,858005147,-0.24766987626838377,-7.2305582447728,-4.961533955816789,0.45932692481215687,-0.48413839925175567,0.24526314050097417
