insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,500001716,0.08363305236897872,-0.1418867586228192,-0.43113717872917334,0.18896065788493788,-0.5927130538541419,0.3498781703228352
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,504001716,-0.032037570294565,0.09874694825192343,0.044962718564562465,-0.0103278462433396,-0.0025699976017969917,0.002082301172792872
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,508001716,-0.05238979951178663,0.23387790121453556,0.09669646029673373,1.4042978794633552,-0.00375354488060764,0.017526482209311092
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,512001716,-0.08692043050259063,0.31732641424557073,0.14953587803992008,1.3960409483606546,-0.006226075545570531,0.018939100519318436
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,516001716,-0.11033087429584015,0.33368199808790955,0.19244363296295575,1.3952109092243177,-0.006906610783177669,0.019624323253020298
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,520001716,-0.12668074994319267,0.3003496202133853,0.23001096516895814,1.3998625567060665,-0.006148501766590542,0.020073058365451937
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,524001716,-0.13841270661589217,0.2387848664877712,0.26310007586508277,1.4075493469623308,-0.004484694193805705,0.020530392240064366
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,528001716,-0.14694548845427363,0.1699266713684331,0.290819711664966,1.4158764918240736,-0.0024884988116882223,0.021073270140902906
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,532001716,-0.15309500628620887,0.11056424268223886,0.31195128763958735,1.4229333729714102,-0.0006559072377889663,0.021675740518446396
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,536001716,-0.15736003514605879,0.0712190688228933,0.325819632873376,1.4275416446016251,0.0006714868893176185,0.022263829026084925
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,540001716,-0.1601008109901042,0.055667468919713414,0.3326637139895716,1.429307896935513,0.0013364434723088792,0.022758163680249452
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,544001716,-0.16163477293695988,0.06185838349721706,0.33361435437601017,1.4285122577037337,0.0013532874128401318,0.02310186681407396
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,548001716,-0.16227273124669006,0.08374530953410897,0.33041742729758994,1.4258909968524733,0.000864353587589406,0.023273211849418787
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,552001716,-0.16231747063851354,0.11346835654565979,0.32504499303576395,1.4223800530217108,8.121771831826052e-05,0.02328532676212887
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,556001716,-0.1620441174670405,0.14337606109184442,0.3193165210687141,1.4188793728819575,-0.0007741105489982303,0.023177213923789686
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,560001716,-0.1616773211837927,0.16752414499853252,0.3146155371360635,1.416080118859607,-0.0015162734412439427,0.023000875703963447
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,564001716,-0.16137512900362527,0.18247675610455083,0.31174393607066975,1.414374427082518,-0.002025245621124272,0.022808574387227387
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,568001716,-0.16122418428642465,0.1874157866937427,0.3109162234180296,1.4138462366819249,-0.0022551978511822224,0.022642902124695496
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,572001716,-0.1612464911535182,0.18370003735488538,0.3118656914743667,1.4143259076835955,-0.0022264396577156287,0.022530950211553546
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,576001716,-0.16141496042569276,0.17409159792037876,0.3140175870656563,1.4154827573179374,-0.0020060301822035775,0.02248273528180629
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,580001716,-0.16167344406527934,0.16188154465963933,0.31668064131065776,1.4169282204748739,-0.0016835787314313233,0.02249323121398092
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,584001716,-0.1786528714866084,0.12475883782388486,0.3203548570968948,-0.007673450568175699,-0.0031599999350002683,0.00914527535178454
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,588001716,-0.1622072996837609,0.14103117063083204,0.32115258171857164,1.4193583936985188,-0.0010707596324484037,0.02262295581949343
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,592001716,-0.17904459781631393,0.11239980473539113,0.3229685926592829,-0.006259550278629344,-0.0027568129886670345,0.009299718496925347
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,596001716,-0.16247412414315643,0.13463190102912037,0.32247918569798983,1.4200687624951327,-0.0008313823148882182,0.02276550351671343
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,600001716,-0.16247727796479594,0.13675733815363422,0.3220018017918562,1.4198020393159527,-0.0008693593684039325,0.022806315641646133
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,604001716,-0.16241448459689173,0.14100551564754582,0.3210746462687979,1.4192920686173494,-0.0009781744814976179,0.022821011388318338
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,608001716,-0.17730092438915118,0.11827511417863334,0.3167304273128764,1.4186845860016022,-0.003964157703696847,0.00699234687968063
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,612001716,-0.15344433403585245,0.15467889133678447,0.31673876715356286,1.4160172290527766,-0.0005478721802039122,0.027384114674137983
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,616001716,-0.15608810181936572,0.1570611838092102,0.3167685005749803,1.4163164147519591,-0.0005349724992333993,0.025976248777347374
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,620001716,-0.15817776367625397,0.15886409337236884,0.3166414066827592,1.4164801606844097,-0.0006106118086444123,0.024716837301261438
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,624001716,-0.15951143655386757,0.15975946942259434,0.3166276600991509,1.4166268471756678,-0.0006621053282405143,0.023897971691731315
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,628001716,-0.16037356584142642,0.15930844141288425,0.31684617977530394,1.4168488416595184,-0.0006728883638476013,0.023373300245621106
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,632001716,-0.16094867258088363,0.15760488976986764,0.3172917433783198,1.4171614429088721,-0.0006436376825311729,0.023041904343230918
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,636001716,-0.16134638735271967,0.1550831066318228,0.31788216882914,1.4175311248148774,-0.0005854496625286032,0.022838189879199527
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,640001716,-0.16162907395641868,0.15231113222015402,0.318504024918731,1.4179031540108458,-0.0005143176028514773,0.022718354551861664
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,644001716,-0.17849985448849726,0.12652480408938516,0.3197505333534423,-0.007990288861468464,-0.002320062615635665,0.009222199730574657
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,648001716,-0.16197138101981196,0.14799088300912544,0.3194436238763956,1.4184541596636657,-0.0003936063361205111,0.02261885987757986
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,652001716,-0.17870676950666753,0.12412146520513367,0.32025923360939856,-0.007688042731226252,-0.002248402210538236,0.009181901509423385
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,656001716,-0.1621130461497995,0.14683284496267213,0.3196783896158095,1.4186017395568689,-0.0003567612637109807,0.02259640593580524
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,660001716,-0.1621332593235535,0.14731404167476647,0.319565201978925,1.4185467541651475,-0.0003701527536676963,0.022591693811573388
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,664001716,-0.17881966481415923,0.1257093196226844,0.31993653086314566,-0.007864629846113136,-0.002209638994518537,0.009179467045720965
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,668001716,-0.16224953288079097,0.14921696172980603,0.3192112362914479,1.4183313022185449,-0.00028912054992225045,0.022582646846627294
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,672001716,-0.162275305349585,0.1500949227247972,0.31902831429432155,1.4182316096224898,-0.0002886941750970262,0.022565997010683014
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,676001716,-0.1788825128226238,0.12805550082052086,0.3194479772350327,-0.008132537380472371,-0.0022060066875047024,0.009138985151623133
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,680001716,-0.17887041549439597,0.12826487224113947,0.31939343224219385,-0.008155743953133232,-0.0022198591378312926,0.009133952383102106
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,684001716,-0.16223613684456772,0.15098683738845686,0.3188082064280522,1.4181309330873535,-0.0003371573563195618,0.022550245588772347
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,688001716,-0.16223534851373417,0.15072827203713146,0.31885261513635754,1.4181618264190186,-0.0003368974603548125,0.02254838092923403
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,692001716,-0.16223890970793187,0.15033778385063634,0.3189244992554592,1.4182075722023644,-0.0003320016741128473,0.022548558290044457
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,696001716,-0.16224452719392046,0.1499226856155449,0.3190009805098484,1.4182556058635796,-0.00032551565737160004,0.022550390462060504
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,701001716,-0.17888084578600016,0.12673409185989648,0.31966219012492303,-0.007977044938986655,-0.002206395352334578,0.00913501054379455
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,704001716,-0.1622536810840985,0.1493350414890795,0.3191007452698571,1.4183219562995706,-0.0003175824811925132,0.022556429486311244
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,708001716,-0.162254614703773,0.14923548199177894,0.31910882439696664,1.4183320739444238,-0.0003187957053589763,0.02255934374854944
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,712001716,-0.16225263352236297,0.14925871653472988,0.3190907059547996,1.4183278321092962,-0.00032363245137689844,0.022561579735374537
"[-0.014999999999999996, -0.016999999999999998, 0.17]",,10678,716001716,-0.19555434841471497,0.10831308624660352,-0.19295195189368286,1.4228020640363233,-0.0049326036389183425,-0.00298538978150506
