grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,954004474,-0.04273811249061504,-0.12010932201982438,-0.12384318288834795,-1.470352327082637,0.1611011358707264,-0.6347671596645601
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,958004474,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,962004474,0.05037819296529297,2.5954630977108923,20.621373382308835,0.7609658747116215,0.33338321073624694,-0.03677266678982105
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,966004474,0.06104546051722193,2.7439423485483925,20.632966051552653,0.7595173140049527,0.33361442593626317,-0.04702428702621031
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,970004474,0.0684424711835861,2.818013006157795,20.64082449086309,0.7575228802481713,0.33398175418116827,-0.04637451672330589
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,974004474,0.07331089840179486,2.8480463128964884,20.64656846033833,0.7568123041562349,0.33411430462590275,-0.04623783270560583
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,978004474,-0.1468551774045359,-2.21420845450632,15.769016948224678,1.147156859779559,-0.10469086063598176,0.26474483051043785
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,982004474,-0.14173026774595068,-3.661087469688602,15.874467040615263,1.1774718590609798,-0.10142255703503855,0.35331710112913606
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,986004474,-0.14271585700342232,-3.7448421668915306,15.833575659729288,1.1803033185342098,-0.10511099162675286,0.3625340726834023
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,990004474,-0.14553459751836756,-3.8525339846144546,15.772506132467795,1.1880592311604719,-0.10959336582354151,0.364648587974196
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,994004474,-0.1465410013297001,-3.903816285126214,15.721380160072078,2.615166200833203,-0.1119209049338607,0.371627800371719
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24213,998004474,-0.14717101168043878,-3.9382413333735857,15.719883071985247,1.1907694760691743,-0.11292990017146581,0.364433731198592
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24214,2004474,-0.14860268772699775,-3.976949614841873,15.695591215610557,1.1950047893075493,-0.11450404267026104,0.36520639282761114
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24214,6004474,-0.14850939678620376,-3.9789741202454487,15.673209575353974,2.619510710102505,-0.11490259260405344,0.3716831727212811
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24214,10004474,-0.15127010608886715,-4.088696123669947,15.626116074799272,1.198493038974049,-0.11860817280712241,0.3639653403580404
