grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,42005372,-0.02026553811021692,-0.09517876998724262,-0.10851107063766197,-0.09639938352983535,0.20078144564157707,-0.603604455167825
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,46005372,-0.010022875228331063,-0.07090885722764018,-0.0881492205730483,1.329236848029309,0.20169921563346271,-0.5974293405762597
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,50005372,0.007078853822755304,0.024778707355024743,0.013197049293680152,1.4255655534960427,0.0008599890613883443,0.006195658240238433
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,54005372,0.012665583165660466,0.023989315990576188,0.02584418178846981,1.4256799715105637,0.0009619443065992939,0.006204608002887024
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,58005372,0.016331588734708358,0.02348945327636187,0.034141867144498406,1.4257532857112742,0.001028810412924741,0.006218272729756502
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,62005372,-0.19490609559783661,-4.892781007270499,-4.800198551285794,1.8592554925308895,-0.47300283489908046,0.29803865307677435
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,66005372,-0.18362603968927943,-6.526771145063029,-4.72199446513801,1.896199058788957,-0.47230522989628304,0.3928089309181537
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,70005372,-0.1857184435988551,-6.608297281585554,-4.772759700658931,1.9022368643896446,-0.4774210171785223,0.39693975280199617
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,74005372,-0.18832710835483535,-6.712645843326933,-4.844486816277856,1.9074187964848202,-0.48260782411373615,0.39789151348560425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,78005372,-0.18921892633368087,-6.74226858206658,-4.8611256615841505,1.9107166374831697,-0.48390855430977736,0.3985177608820891
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,82005372,-0.18953093242944663,-6.762109143838462,-4.87432255665132,1.911102719116041,-0.48477582337563996,0.3982303089031125
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,86005372,-0.1914011165338928,-6.827932589997789,-4.920820132898591,1.9149097483062383,-0.48773829382499556,0.3983280095236757
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,90005372,-0.1923374874953031,-6.8604871865062265,-4.942549696079137,1.9170671243814061,-0.48915633021518307,0.3983339247116492
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,94005372,-0.192381000116353,-6.862039250288807,-4.942350648800595,1.9174032703350412,-0.48917549468959354,0.398244189650626
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28621,98005372,-0.19270156584423415,-6.937433864194471,-4.9545512078902,1.9200346407909155,-0.4897457338124774,0.400793681683233
