insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,676001318,0.027080696586635256,-0.27333740960416364,-0.041873689638883604,1.5005741304497806,-0.20572766389995745,0.007453875778565822
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,680001318,0.01894904225965338,-0.12300676519616616,-0.02673224059219592,1.4802956407567522,-0.21051733749665658,0.011591129117771298
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,684001318,0.019026188968372104,0.14356978940591958,-0.0021004697675799378,1.410126107447096,-0.0008004224291713324,0.019100543272348072
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,688001318,0.01818681514674264,0.27295735886429107,-0.008950992455137197,1.3937477229538766,-0.003360065218496855,0.02502414748827346
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,692001318,-0.003075123017186654,0.3382929580154581,-0.012795979346616804,-0.04292947976592121,-0.0065172522482475626,0.01636034697741509
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,696001318,0.017706618882327663,0.3783180466245035,-0.008566743763264384,1.3805926522053955,-0.004192759464082707,0.03349575270807481
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,700001318,0.016708437433043344,0.355752458428098,0.002211887693245984,1.383364748177073,-0.0030111175326504314,0.03511864588700159
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,704001318,0.015085024037843564,0.30052054086886315,0.017849997000848106,1.3901215948272152,-0.0013605174755299543,0.03507311236261612
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,708001318,0.013089779296125481,0.2309113357753816,0.035140909827806155,1.3985931594805834,0.00030885118792894906,0.03378937971351023
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,712001318,0.011063986350107524,0.16393126085087673,0.05094178988405318,1.4066945527071089,0.0016578866539956327,0.03183237808833919
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,716001318,0.009338121670341593,0.11217301677480052,0.06289598164909549,1.412901755278189,0.0024784148149367136,0.029768734057177615
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,720001318,0.008121534963342503,0.08236633590812126,0.06980720125454454,1.4164113109525722,0.002729816885808478,0.02804644741378849
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,724001318,0.0075061658770014805,0.07531150116853169,0.07166281012680642,1.417150166430432,0.002493882213002341,0.026941590464692453
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,728001318,0.007451889676742762,0.0870998731639574,0.06939537084790359,1.415614130074581,0.0019299009042824111,0.02653836513239337
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,732001318,0.007824240471753452,0.1109840692220363,0.0644989424795277,1.4126376967637007,0.001225568860827586,0.026758196094207
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,736001318,-0.012489364593909646,0.12021595053944978,0.05642945983549552,-0.01694968915394046,-0.0016263976966828242,0.012902461911335233
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,740001318,0.009113986481591285,0.16557414478463528,0.05318404441130653,1.4059615649557589,3.828297524732793e-05,0.028276127595194614
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,744001318,0.009693907271479507,0.18485482375353612,0.049205760949501354,1.4036409361092037,-0.0002530432999200971,0.029124670618089737
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,748001318,0.010083604624161857,0.19498718422112127,0.0471521652390301,1.4024475833311159,-0.00031491708733016877,0.02979494651702877
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,752001318,0.010247990751605263,0.1960795126989492,0.046996276062877484,1.4023570621767643,-0.00018834425510605435,0.030195432750127205
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,756001318,-0.010930795261170634,0.16156340385187917,0.04809570588975021,-0.021827481638808877,-0.0019035879449697535,0.01557982745476752
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,760001318,0.010012164989089911,0.17966946531601558,0.0505618442013791,1.4044142252702543,0.00034617390413838045,0.03018010205425581
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,764001318,0.009740805562591659,0.16809726355648635,0.053028749996389735,1.4058327664829495,0.0006098211345773041,0.029889882218265496
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,768001318,-0.011699331433123017,0.12963089375328707,0.05489917629534702,-0.017918823270766104,-0.0011968782006405165,0.014727296245380314
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,772001318,-0.011907776040339324,0.12342930438948763,0.05620478669529305,-0.017176763113951443,-0.0011220662892615918,0.014406460708601507
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,776001318,0.009092490420334776,0.14743592232283476,0.057390096130436774,1.4083182382077268,0.000907791458493179,0.028942122572887835
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,780001318,-0.012057029119585172,0.12205590290523816,0.05647963432745584,-0.0170405405271421,-0.001212566176518215,0.01406658866080511
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,784001318,0.00907174143117423,0.15061283674023151,0.05670637646067078,1.4079036636373188,0.0007373653221597332,0.02877405538572178
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,788001318,0.016006865455880592,0.15373101396190414,0.04572064964505884,1.4054245193046342,0.004699984614518704,0.028004138795554287
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,792001318,0.014358547443595271,0.15952512616574843,0.04823030046596344,1.4054391591667994,0.0032798968495188485,0.02893495783444755
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,796001318,0.012710086009977528,0.1635253594683892,0.0496699777078895,1.405429695378882,0.0022816743914720883,0.029188806064131212
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,800001318,0.011636869299138708,0.16617470495164532,0.05061433265568027,1.4054249827044614,0.0016395267174738049,0.02938682075310832
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,804001318,0.010929265230238683,0.16727584133412066,0.05137496779290629,1.4055031655281027,0.0012428429572576283,0.029526061758228944
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,809001318,-0.010748855838218718,0.1405759188303346,0.05153561101393578,-0.019506816263930915,-0.0010613528388601634,0.014896415212072814
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,812001318,0.010104536637694561,0.1656586788917096,0.05280744407174254,1.4059358750706563,0.0008834360029918997,0.029624890625456674
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,816001318,0.009853795964464063,0.16383182302013743,0.053480394974315004,1.4062199507205602,0.0008177513424937333,0.029604049274520455
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,820001318,0.009668169622366884,0.1619792953827286,0.054061301303963916,1.4064850587315765,0.0007833169677371465,0.029557900189115055
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,824001318,-0.011592472479633742,0.1340433406611048,0.05384968435492965,-0.01851429616635114,-0.001276902868970975,0.014773281963550822
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,828001318,0.009441068400528274,0.1595509225388092,0.054782649989583376,1.4068204062877354,0.0007389994198340188,0.02945477902789373
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,832001318,0.009384016937555029,0.1592490319796731,0.05490224702839441,1.4068661447244544,0.0007142278779140865,0.02942076273345659
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,836001318,0.009355290278883321,0.15949021155118892,0.05488974476586961,1.4068423434345805,0.000686598634209501,0.029405105237918547
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,840001318,0.00934733056195286,0.160102220179839,0.054788042957834904,1.406771695330103,0.0006587376144761015,0.029406712947506894
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,844001318,0.009352478395794617,0.16087886293768605,0.05464487303762766,1.4066803436262525,0.0006339220062335227,0.02942114648712331
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,848001318,0.009363734596073425,0.16162899530755226,0.05450318465420878,1.4065920810155403,0.0006148578574807217,0.029442336113829515
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,852001318,0.009375485923835247,0.16221113077749294,0.05439436858521063,1.4065242928435937,0.0006029996734980281,0.029464206103723037
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,856001318,-0.011713793906913461,0.1364493819011834,0.05358949116824974,-0.018765142722424022,-0.001434055722418781,0.014768259147751622
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,860001318,-0.011711753409217984,0.13647791841114554,0.05359415446308802,-0.018765834195740183,-0.0014314310814317333,0.014776899672547389
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,864001318,0.009385526094975505,0.16251389452027176,0.05436365527851095,1.4064958545874933,0.0006052410901113414,0.029495211183511866
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,868001318,0.009379632719494158,0.1622566752939747,0.054426895089022764,1.4065292381405843,0.0006125395090451624,0.02949087281750909
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,872001318,0.009371465264151835,0.16194917990594604,0.05449993756344895,1.4065682742385235,0.0006196609497546857,0.029481607220782746
"[-0.006999999999999989, 0.01600000000000003, 0.17]",8723,876001318,0.009362933982655586,0.1616660417892959,0.054567188886569085,1.4066039307433238,0.0006251391285865826,0.029469998064007866
