grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,958004672,0.03710844600826246,0.15319387958543818,-0.057362183217480656,1.369891375468511,0.008322063298382809,-0.1313322416458415
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,962004672,0.029095155751632906,0.09173285095033457,-0.051202430234201124,1.3780095969213397,0.0033591004880086373,-0.1494899283749122
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,966004672,-0.002340540173601191,-0.017749779110233455,0.0018050232538069366,0.0023533380062263354,-0.0014590953960160191,-0.0052027394233832985
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,970004672,-0.005761737589491223,-0.04353273924880341,0.0044485469534656374,0.005778842615294655,-0.0035998759513907186,-0.012725046403053025
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,974004672,-0.007997084515777741,-0.06023485588198607,0.006180477532328865,0.008004185292915245,-0.005005894669112332,-0.017565892769910385
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,978004672,-0.21906822775536652,-5.013145903034108,-4.824382397015299,0.3826968316087751,-0.28274448313451084,-0.12531078337492915
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,982004672,-0.2065327038991717,-6.6337752775679,-4.7279500854623,0.4182241430007472,-0.2725779453306801,-0.05058194153899435
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,986004672,-0.21146472575207254,-6.763451965245995,-4.814151953340378,0.4253805095451271,-0.27812413342168796,-0.050154553632250964
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,990004672,-0.21384710009821206,-6.810318447982388,-4.841946776023532,0.4295849341996967,-0.2801952994356227,-0.04946574865472204
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,994004672,10.233977400026834,12.303010266937648,-45.98198354147161,0.7803665285570631,0.39552253353920974,-0.11532952419802585
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25184,998004672,-0.21711483200857717,-6.888214275458973,-4.895825688778487,0.43409187880172895,-0.2841525490103876,-0.046547150005332084
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,2004672,-0.21932443707809196,-6.953694998096865,-4.93025641547168,0.43743996223380466,-0.286812915290566,-0.05292284418417568
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,6004672,-0.22172241161782352,-7.010295043116318,-4.951711885784341,-0.985962143766474,-0.2890346097705789,-0.05841369999857185
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,10004672,-0.22241869836858472,-7.026853820907914,-4.963989616346632,-0.9841412341143553,-0.2898115001774203,-0.05719291323645771
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,14004672,-0.22370316944641547,-7.092212490120098,-4.999367788836324,-0.9824508028629041,-0.2921036358842344,-0.05751358093667245
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,18004672,-0.22362917578981253,-7.146615382163243,-5.029680364351016,0.4457065254236924,-0.2932647646637202,-0.05078475407624247
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,22004672,-0.22373295550065925,-7.197064075622831,-5.047238568185678,0.44573699663467314,-0.2940602166286126,-0.046742524276105285
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,26004672,0.0007153979854760684,-6.2880795717283196,-5.977226310473519,0.5478403961535546,-0.24709654132041517,-0.09108717153564883
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25185,30004672,-0.2519879987622291,-6.214817189189569,-5.2689714342928955,0.4729479425614648,-0.39333681936044435,-0.029436805544039074
