insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,204002102,-0.07156555469421644,0.05905548257565307,-0.6434489450797116,0.06349234671966131,-0.14595318925413392,0.5204916939999606
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,208002102,-0.04827127898609135,0.07807660694422047,-0.3782071025592373,1.4872825594833081,-0.14853341678750231,0.5365669015012666
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,212002102,-0.01898346059014161,-0.025210143056023426,0.10185222583947962,-1.42625878088368,-0.003903604390759652,-0.014234316456494867
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,216002102,-0.017599907362768175,-0.018654780331234022,0.19553214078389658,-1.4278940254802028,-0.005860661582940407,-0.013560846316166691
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,220002102,-0.016447450319152734,-0.009709996035249802,0.255981023520647,-1.4295290495472022,-0.007351554431665797,-0.01297261050681553
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,224002102,-0.015591635482321065,-0.001007514322177272,0.29507130871022014,-1.4309353346161289,-0.008366592043394738,-0.012467097121200782
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,228002102,-0.015007106122862546,0.005533234976406121,0.3205594495557236,-1.4319491394324166,-0.009025877811118299,-0.012080180192781287
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,232002102,-0.014610767473991204,0.008997521274096698,0.3374620534082702,-1.4325073652631561,-0.009425688842343072,-0.011803826195192463
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,236002102,-0.014373882753317024,0.009331529266100702,0.3489637450212655,-1.4326346785472934,-0.009625262974724214,-0.011634705310041626
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,240002102,-0.014263652681915429,0.007147713864531724,0.3570161073290947,-1.432426090543609,-0.0096833505601156,-0.011559600458179026
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,244002102,-0.014243190413726292,0.0034376459956071415,0.3627750573875268,-1.4320150641093266,-0.00965571228181561,-0.011556466788761655
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,248002102,-0.014275496523393383,-0.0007215431347038503,0.3669096060799184,-1.4315400517559256,-0.009590719624775867,-0.011598747344213928
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,252002102,-0.014261661536729753,-0.004420095000861934,0.3697799328743301,-1.4311192446832885,-0.009597299335193044,-0.011661512239952404
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,256002102,-0.014286256693865296,-0.007009339442719309,0.37169959778992023,-1.4308265559659166,-0.009574531620852866,-0.011717931850052182
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,260002102,-0.014314310585524181,-0.008253293255398475,0.37285795838768365,-1.430693245720076,-0.009565748247573391,-0.0117597120157647
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,264002102,-0.014259582185763231,-0.008258835473601067,0.37339296235872155,-1.430711315100263,-0.009670145601794133,-0.011789311156156335
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,268002102,-0.01413606352524227,-0.0072683375694140295,0.373508304046414,-1.430847686204258,-0.009806006569020531,-0.011775087947496765
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,273002102,0.006198391448718421,0.021434873853531045,0.3739986302839142,-0.005924652941216829,-0.007875866088577488,0.00308953873986767
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,276002102,-0.01404530927131814,-0.00409956260849853,0.37322538159557794,-1.4312442995459083,-0.009919334444789207,-0.011712503515409423
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,280002102,-0.014004574401307479,-0.0027236533180605704,0.3730262866809966,-1.431413744926847,-0.009966031810999754,-0.011678764556079219
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,284002102,0.006309899901978666,0.02506807747954376,0.37349116637010127,-0.006372667350781763,-0.008000549569020854,0.0031822589539837187
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,288002102,-0.013951251340018844,-0.001466190465237105,0.37284548249947846,-1.431568423299693,-0.010010087957412317,-0.011630643017552428
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,292002102,-0.013943054629457774,-0.0016068162740765501,0.37288884639464825,-1.431552433012504,-0.01000871270327941,-0.011622267840452477
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,296002102,-0.013941054556815713,-0.0021041809203996564,0.37299371377755364,-1.4314941422590244,-0.01000217541946935,-0.011624028587876728
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,300002102,-0.013871335550518449,-0.0027875606147720333,0.3730899154525318,-1.4314172265994198,-0.010067629361555919,-0.011632216177878851
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,304002102,-0.013881516679783823,-0.0034604094841430566,0.373219027524172,-1.4313397130033982,-0.010052624155809098,-0.011643574072379315
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,308002102,0.0063965746829035,0.022607949511078473,0.37394314488588876,-0.006095752946390975,-0.008075846610624104,0.0031577718083813378
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,312002102,-0.008752140506047501,-0.0067063696813463025,0.3666388336584845,-1.4326982490395366,-0.00807396918580805,-0.011925227388923654
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,316002102,-0.007887264754669998,-0.003289676666957675,0.36910310155251125,-1.4325352837746752,-0.008401359734326097,-0.009959477120787541
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,320002102,-0.00991745900014901,-0.003548564616311367,0.37048937027034157,-1.4321124060883481,-0.008887414711208352,-0.010535646024400602
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,324002102,-0.011256023355591338,-0.00321357587144,0.3712785378017287,-1.4318964094215902,-0.0092271941845532,-0.010916414672283381
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,328002102,-0.012111422755574142,-0.0026660759739716156,0.37172376522871886,-1.4317946011595288,-0.009459975412183352,-0.011147432624706216
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,332002102,-0.012658603619424835,-0.002213966415961721,0.371992075980188,-1.4317392089004617,-0.009615608898285721,-0.011287059249511067
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,336002102,-0.013011284852492255,-0.0020218618790579512,0.37218513922670127,-1.4316905182764657,-0.009715070207189203,-0.011373220012427576
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,340002102,-0.013241998426270385,-0.002130194742445468,0.37235545861402386,-1.4316307977179774,-0.009774255814747113,-0.01142941208983353
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,344002102,-0.013355265906390634,-0.002497626681837062,0.37250015478594634,-1.431559342834104,-0.00985196559122492,-0.011470584851525661
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,348002102,-0.013421852660974065,-0.003000975745960588,0.3726388874695097,-1.4314816324262014,-0.009901206471179758,-0.011498836333836804
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,352002102,-0.013494371277118333,-0.003534581814124138,0.3727762228204554,-1.4314070432487627,-0.009906978118844889,-0.01152333840778616
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,356002102,-0.01352195856226418,-0.0040306975392052635,0.37286460451181114,-1.4313451691041108,-0.009957065397462439,-0.011554301067013245
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,360002102,-0.013449733340598069,-0.004378575716110333,0.3728814634663742,-1.4313075510888489,-0.010059779182376993,-0.011565303732094828
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,364002102,-0.01344947937787988,-0.0045327162009822786,0.37290589270267915,-1.4312892844815353,-0.010061568140867672,-0.011562944123094249
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,369002102,0.006812025320949322,0.022205047087970442,0.37350892996293084,-0.006121468593069723,-0.008072660210459492,0.003255633821481474
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,372002102,-0.01346606457452193,-0.00446562663088379,0.3728573840684746,-1.4313020137164143,-0.01008138000296066,-0.011571704135085348
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,376002102,-0.013464836674332903,-0.004309038354339378,0.3728039496087874,-1.4313239355254561,-0.010093215165021152,-0.01157057463717931
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,380002102,-0.013460457066816478,-0.004139667737311115,0.3727468041532376,-1.431347530309363,-0.010104634978882143,-0.011567515817974883
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,384002102,-0.013454802815878575,-0.0039996568643339,0.37269526507020245,-1.431367615113402,-0.010114613559095043,-0.011563795119636455
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,388002102,0.0068308768387494445,0.02284344556110085,0.3732663943902601,-0.00621422572406613,-0.008127776062026748,0.0032662428122001153
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,392002102,-0.013374032212102593,-0.003907450450293837,0.3725921427484806,-1.43138874360518,-0.010204427660532867,-0.011558794485982155
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,396002102,-0.013366561460887716,-0.0039371752776027336,0.372573691231743,-1.4313888973642563,-0.010207900101805945,-0.011555371684744214
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,400002102,-0.01336409665502053,-0.0040155756909783236,0.37256535851019024,-1.4313832915016744,-0.010210983129132822,-0.011555119400989577
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,404002102,-0.013307695284590026,-0.00415682059323963,0.37252728562796733,-1.4313755412834326,-0.010297758312372451,-0.011568460691763038
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,408002102,-0.013223996397384308,-0.004247382336526329,0.3724939789735231,-1.431371291941895,-0.01034863356124871,-0.011553585025251667
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,412002102,0.007053280369280934,0.022387087507942383,0.3731083803310611,-0.006193788050853993,-0.008352324496837094,0.0032709615194055353
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,416002102,-0.01322204372107072,-0.004411376698996605,0.37247909158038794,-1.4313599828861547,-0.010355543269900624,-0.011556648823489807
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,420002102,-0.013220431310785374,-0.004452699106682445,0.3724625604001801,-1.4313592055776947,-0.01036025634592741,-0.011557895779740923
"[0.0010000000000000182, 0.0010000000000000182, 0.17]",,12571,424002102,-0.01685572136763408,-0.007933867773132874,1.5224774511659867,-1.432254868632536,-0.011100425285090143,-0.013509659112944772
