insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,896002469,-0.06761740718749515,0.11142053949840758,-0.09815083769129984,0.03231769155712444,0.00754801793837101,0.00576903528756767
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,900002469,0.024338529925999774,0.027689028193448095,0.006485827151724521,1.4246036403853501,0.0024920973124528123,0.015192217957585352
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,904002469,0.01350986430845269,-0.006499970215186224,0.027926637285219158,0.0006667963513675712,0.0005206566598678908,-0.00022635982064361793
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,908002469,0.03908789217386577,0.020405949421769876,0.03705957045164254,1.4253499740314923,0.003053100998389624,0.014921728127390121
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,912002469,0.042911304692215047,0.01917725280281779,0.04484927649691528,1.4254579119324176,0.0031810623526592474,0.01483132392165415
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,916002469,0.04543595581271631,0.019475610879654326,0.049717126819519564,1.4253919518655596,0.0032496912999465666,0.01476753343016729
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,920002469,0.04711681687163888,0.020874501438823856,0.05264924652691505,1.4252012227232091,0.003281281904853439,0.014726725278858988
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,924002469,0.02701779378312913,-0.005600905458882366,0.054089900498357935,0.00040818221392213694,0.0009131845024810126,-0.0005338870868260015
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,928002469,0.04900539604183035,0.024807967349563143,0.05531211774779621,1.4247014185115026,0.0032948069383984535,0.014695138790374485
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,932002469,0.0495168789450981,0.026405438054238672,0.05587813936452335,1.4245031764731102,0.0032956772209783436,0.01469413104976347
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,936002469,0.04985636428144552,0.02738461573289719,0.05626138587884455,1.4243827189460831,0.003298715672816699,0.014696828022301767
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,940002469,0.05007570510924608,0.027689484227574113,0.05658134606814613,1.4243456175669114,0.0033048395082991844,0.014699843018685488
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,944002469,0.050211436031424805,0.02741292812248375,0.056888688599762816,1.4243795879794001,0.0033131779927396687,0.01470106213697131
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,948002469,0.05029044973328328,0.026743242177644788,0.05718959452613959,1.424461053024298,0.00332199319914106,0.01469960859807995
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,952002469,0.05033302776861209,0.025904021884883832,0.05746699186757098,1.4245624634168228,0.0033294464057510575,0.014695613957869003
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,956002469,0.0503543585964048,0.0251010169914494,0.05769734026869955,1.42465872326781,0.003334131323144418,0.014689874800548786
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,960002469,0.05036532723165266,0.0244849705405894,0.05786206947085404,1.4247316356081898,0.0033353479163671373,0.014683480390289327
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,964002469,0.05037306960704424,0.0241341615006192,0.05795356415096364,1.424771934830553,0.003333138760392429,0.014677486203747647
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,968002469,0.028937885733615887,-0.004866752995784651,0.05741970103199634,0.00029886466506390263,0.0009462333829962644,-0.0005631072307165641
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,972002469,0.050392253068891,0.024199994839376515,0.05794497722078873,1.4247592298556726,0.003321376314161628,0.014669478020746085
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,976002469,0.05040494293536607,0.02448510732742193,0.057879461869458027,1.424722627388519,0.0033139176773571144,0.01466789505156152
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,980002469,0.05041843777247923,0.024819544016024153,0.05780089138160349,1.4246804223032463,0.003306726404999849,0.014667644320388085
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,984002469,0.050431272340046907,0.025123372244248543,0.05772723922293821,1.424642307150707,0.003300467263095741,0.014668250389939297
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,988002469,0.050442195378298804,0.025341432385715734,0.05767078492577227,1.4246148970586257,0.003295454023115152,0.014669185505765125
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,992002469,0.05045046004614889,0.025448618644675847,0.05763715832464911,1.4246011204808418,0.0032916716610621455,0.014669985041218803
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14371,996002469,0.029010754083822587,-0.003506990721174219,0.05707283012846531,0.0001246662285945277,0.0009079098122959373,-0.0005645052400645167
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,2469,0.02901326938678611,-0.0036074094350979635,0.05708211943261787,0.0001360566917274486,0.0009057408030678227,-0.0005649384558434889
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,4002469,0.050460244996097914,0.025229714232390066,0.05764795915985488,1.4246253093589565,0.0032845211685459397,0.014669162727057039
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,9002469,0.03461419283102379,-0.004355617998713868,0.0495173724624145,-0.001898966283187864,0.003611408820632267,-0.004889034221106703
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,12002469,0.05544246973834299,0.024508131338858874,0.050840008809299064,1.4228027068225055,0.005645482009564606,0.01077450151450643
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,16002469,0.03193505169282712,-0.004419360793663785,0.0531178135322925,-0.0008923328352044013,0.002012968874239629,-0.0027313205267260887
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,20002469,0.05258885854148676,0.024577658225080512,0.05476560432370192,1.423883724073501,0.0039040836292856262,0.013186438442107762
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,24002469,0.05185760481061513,0.024682097650638113,0.05576286400443209,1.4241532901396836,0.00344992551601897,0.013817436780213188
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,28002469,0.051379894842076224,0.024804031066896215,0.056401023879434575,1.4243232608044343,0.0031502953238288223,0.014230829252310617
"[0.017000000000000032, 1.734723475976807e-17, 0.17]",,14372,32002469,0.05106849098399874,0.024922743618303045,0.05680687352054292,1.424429723829136,0.0029522498830900634,0.014501720525065487
