grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,460002068,0.3463247847839076,-3.1182209115498276,6.184239117373411,0.702206283401361,-0.7054815441648581,0.8175492912334605
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,464002068,0.3506320209022108,-3.055191812958196,6.03711653308408,0.676065104724803,-0.6841227877475919,0.7948700038833367
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,468002068,0.002856418439394992,0.04549815906133192,-0.1025801377393627,-0.017640249829918853,0.014037521810793763,-0.014871359669168971
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,472002068,0.007134600085875631,-0.2703119009093089,-0.22788175832048907,-0.020173086542462082,0.03121953061179289,-0.013233101835933736
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,476002068,-0.5445899280974164,-6.5106702490452495,-7.125822521403954,0.047320945327570585,0.35713895004928126,-0.9916832086615553
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,480002068,-0.5567196367533228,-6.421799363489886,-5.855437459329545,0.09140133265490802,0.3614240180364856,-1.0131449208262457
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,484002068,-0.5641488985841384,-6.764329787054363,-5.407698970990546,0.12984763491723406,0.3633193375252912,-1.0221870241795794
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,488002068,-0.5687071372357434,-6.921205681698589,-5.21782114783066,0.14651922131683326,0.3641904243994903,-1.0258363185611223
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,492002068,-0.5721166563595366,-7.009806940312379,-5.142900386610629,0.15440061496494695,0.36463306875014495,-1.0275258595508412
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,496002068,-0.5750545681675379,-7.069352857288816,-5.118027480971599,0.1584923288744392,0.36481687325212403,-1.0283983454916534
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,500002068,-0.5777311900373384,-7.118410024134865,-5.112233988056463,-1.2672511007638323,0.36519435651695165,-1.0287748569808461
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,504002068,-0.5688596963727334,-3.760088171804648,-6.3717182469402225,-0.06381481659937016,0.3691649421255233,-1.0187137624822953
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,508002068,-0.5792298934341557,-6.646695745643232,-5.977534264862909,0.09631398908690458,0.3687820772012359,-1.0269157974517518
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12407,512002068,-0.5842371589141039,-7.037514883473579,-5.496687172708566,0.13949281740714226,0.3660047134132531,-1.028702047731124
