grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,230003557,7.930200267381915,-15.732779441206786,61.44022125995467,1.775077649219307,-0.6145394840264657,-0.35888267755201286
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,234003557,8.006310833168381,-15.841491392264768,62.485901294447906,1.8272950757733424,-0.6360774426824516,-0.361876761078363
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,238003557,-0.03547549927290561,-0.033796113761741964,0.05225081086221195,-1.4218658544506755,-0.007122026880797605,-0.0040600197928716275
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,242003557,-0.0654579006615208,0.019049739036931967,-0.0019885088523281524,-1.4252332963238352,-0.013002018524235381,-0.0010096045686626143
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,246003557,-0.384786787193927,-6.459603983849345,-4.9763213463852765,0.45262729114831,-0.22258428714033757,-0.30175379312087736
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,250003557,-0.481822513806172,-6.543054259730932,-5.206099458942653,-0.9626118376197881,-0.2094747457768778,-0.320420986681057
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,254003557,-0.5544063051630461,-6.570310691113919,-5.817083312096024,-0.9830713162266336,-0.2095153451145601,-0.31918738798184526
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,258003557,-0.641904312063085,-6.501753440820947,-6.455701635400807,-1.0093498774664695,-0.2068289513357618,-0.3129887803361245
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,262003557,-0.7302024755692242,-6.398976548638293,-7.140994958682867,-1.0421930521531775,-0.202870403054549,-0.30728541379190494
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,266003557,-0.8269953447810021,-6.289201589933587,-7.85470847605562,-1.074716591613416,-0.198963930799063,-0.30078234655815367
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,270003557,-0.9419677510396376,-6.019753461238405,-8.60732778048363,-1.1108392215717982,-0.19862469464358695,-0.3015635807626437
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,274003557,-1.014711517368891,-5.984233711279435,-9.572647842824928,0.2687525926606513,-0.18528700549828642,-0.28850499852770944
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,278003557,-0.2825456988885078,-6.229298043779311,-11.760385262527578,-1.2417839125379975,-0.10406049955839475,-0.31578270851558476
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,282003557,-0.352950672577653,-6.230562515964644,-12.813100353724323,-1.2797565784253422,-0.09789229400966076,-0.31595620503150695
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,286003557,-0.47361268990173055,-6.031817057189389,-13.533479239569097,-1.3171903642064744,-0.09628370578932788,-0.3100468657102274
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,290003557,-0.5868971017001501,-5.892845988950002,-14.240862328196826,-1.351386575525657,-0.09299695471876346,-0.30359647205285295
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,294003557,-0.6980789341802813,-5.76270320777938,-14.929840865511657,-1.3846155480346694,-0.08913909456332991,-0.2977101571832339
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,298003557,-0.8076982956862135,-5.63651848530025,-15.608564322496342,-1.417361581468898,-0.08494118091928277,-0.29200760560861955
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,302003557,-0.9117502966041506,-5.511444532935853,-16.27352329666754,-1.45188523312944,-0.07948065671993015,-0.2862755387829848
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,306003557,-1.0139405341733365,-5.313511091120681,-17.130310755594785,-0.06919938684844329,-0.06983413196695482,-0.27484558837899803
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,310003557,-1.1228396373855833,-5.186808782954987,-17.81305610994349,-0.09913598479892904,-0.06672034999411208,-0.2697805982197742
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,314003557,-1.2352434739673273,-5.107924565371938,-18.317257217283306,-1.5487471044315084,-0.07051690921899972,-0.2701722882701619
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,318003557,-0.8468473065774145,-5.290900072637054,-20.37127959628568,-1.6317335317558208,-0.00537946968644315,-0.2807450365937918
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,322003557,-1.4067359977710066,-4.940768716993464,-19.90388446534375,-1.6170023832762124,-0.05711816209564846,-0.27183523389047753
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,327003557,-1.0723947984221107,-5.028451350281475,-22.062130363252486,-0.2799845892323187,0.001046828191302085,-0.270206370947578
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,330003557,-1.1874300540862572,-4.964048299829011,-22.529433177204325,-1.7267508972076069,-0.00243049942929513,-0.2700624546054995
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,334003557,-1.2972232363293914,-4.846881000008679,-23.125396707015476,-1.7573958821779032,0.000751027373000257,-0.2634114126649225
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,338003557,-1.4094846898375328,-4.718041792406346,-23.747015874543514,-1.786966693514856,0.001538812614331253,-0.2585458210617416
"[-0.015, 0.010000000000000005, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19715,342003557,-1.519157640748312,-4.5264141351421845,-24.512531082260352,-0.3994674740075914,0.006783233090240259,-0.24630632909016625
