insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,544002367,-0.26111350935670086,0.3371088491211953,-0.6587099749973113,1.4651863340419182,-0.5598443182078621,0.5831116734867872
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,548002367,-0.18491579997062324,0.5322420777629482,-0.5037715188131671,1.4460420755406316,-0.5660711186657195,0.5820801451038716
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,552002367,0.02946074630277362,0.022512902334389295,0.028983267932410683,1.4262164469891954,0.002201788101264368,0.01460724115615264
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,556002367,0.05833094744129175,-0.06689675280315655,0.13259803321796682,1.4390380810497536,0.005148419980169683,0.01262748343320097
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,560002367,0.07465203609985072,-0.2239639726090079,0.22152598901491416,1.4592516481136084,0.01071205463051772,0.010877225487787356
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,564002367,0.08330337972921054,-0.3971616219338596,0.2946637738562785,1.480837770085987,0.017028159299852907,0.009574243876573352
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,568002367,0.08766366353971322,-0.5452453639955959,0.34979274809836625,1.498992469370539,0.02263999816687634,0.00879360518227229
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,572002367,0.09001339017264559,-0.6425945859719313,0.385813032758179,1.510778333129375,0.026577164567854528,0.00850020057118539
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,576002367,0.09174578351598983,-0.6803283311555397,0.4037297353711651,1.5152501261041758,0.028436367356293957,0.008580248695209569
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,580002367,0.09356267368480109,-0.6639792079798728,0.40663930225177225,1.5131702065362143,0.02832550855330651,0.008882409952822301
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,584002367,0.09566696014408577,-0.6088952364901772,0.39906821505561396,1.506451375057062,0.026721043032081893,0.009255801600149938
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,588002367,0.09794996052770599,-0.5347826239136229,0.386027046725971,1.4975000083401586,0.024287058661054184,0.009579432314333114
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,592002367,0.10015878939689216,-0.460675529255937,0.37208811526500085,1.4886146158967553,0.021699755663106002,0.009778493333334526
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,596002367,0.10202808913311368,-0.40124072423590285,0.3606998345097452,1.4815482327900966,0.019509995882399878,0.009827034936167434
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,600002367,0.10336659000698883,-0.3648406950185734,0.3538421823637421,1.4772840024561673,0.018062210444454774,0.009739933441815174
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,604002367,0.10409757754882704,-0.3533216109411672,0.352027277960957,1.4760180756341095,0.0174730570664674,0.009558776683751602
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,608002367,0.08464741231050449,-0.39615331754491123,0.3552301819986141,0.053024247656351164,0.01575349879305854,-0.00581599338272587
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,612002367,0.10398176062800457,-0.3873921226385928,0.3600452817066895,1.4802902307549735,0.018406863856665012,0.00912245167995357
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,617002367,0.08370591935375726,-0.45346432102596346,0.36788653225339374,0.06000460428273313,0.017648438180301484,-0.006172700100518513
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,620002367,0.10281321161114154,-0.44694350976796393,0.37303556132983573,1.4874872640265004,0.02046868813338576,0.008855392928667105
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,624002367,0.10225611143668589,-0.4692232350099079,0.37782824841266915,1.4901413027927075,0.021305623054474365,0.00882600827394342
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,628002367,0.10186783925900916,-0.4818055710079072,0.3805156942642647,1.4916148307798691,0.021823164185083677,0.008855919853775207
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,632002367,0.10168983328048081,-0.4844299385650075,0.3810621520814692,1.4918880869417774,0.021992654876434425,0.008924952214770465
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,636002367,0.1017814667078164,-0.4739665389626637,0.37880930709291505,1.4905806366421612,0.02171231426267739,0.009051715108911729
"[0.013000000000000029, -0.015999999999999997, 0.17]",,13871,640002367,0.1018815189149585,-0.4681776441890584,0.37757151324105465,1.4898745934453932,0.02152620460966892,0.009090055405998942
