grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,412000949,-0.006469195948346107,-0.03158981589449361,-0.020054222777203812,-1.481777039916295,0.2938538923079096,-0.6757269436056934
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,416000949,0.00014875882359682846,-0.027595420321672393,0.002330083889587442,-1.4250786675107585,-0.0008351181918165862,-0.006913247168919251
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,420000949,0.0035931727668897795,-0.02748482355515236,0.00767992207847179,-1.4251324332357782,-0.0008137551982272395,-0.006922191395980798
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,424000949,0.0058531636313308155,-0.027407983459652563,0.011189915295537034,-1.4251681678606627,-0.0007997352974526972,-0.00692633905228629
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,428000949,-0.13655027775502393,-4.210918793467918,-2.4165561225525787,-0.924166864370087,-0.2610644204559876,0.26276032763378865
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,432000949,-0.19975807929860906,-6.535733523866158,-4.716283093446178,-0.9927645618810953,-0.4057650681144579,0.2120852357297103
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,436000949,-0.20330628881016974,-6.663348287130314,-4.801059522439054,-0.9872647978698468,-0.41243280808236493,0.21651501680330937
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,440000949,-0.20533411899197596,-6.731132435513858,-4.844146505950269,-0.9833846761237116,-0.41558489645864327,0.21779578005462774
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,444000949,-0.2070367749250238,-6.7924150157282135,-4.886075916890455,-0.9809726221816844,-0.4183029425241562,0.2180676467442843
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,448000949,-0.20800666872326132,-6.816997927027365,-4.900678474292558,-0.9782142104077636,-0.41932968936745935,0.2187377419184502
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,452000949,-0.20839492299588244,-6.834341170846853,-4.912798154286108,-0.9781106507735166,-0.4200717158305343,0.2185788193555662
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,456000949,-0.21037003775962707,-6.898711527500284,-4.958213321623013,-0.9746981936128789,-0.4228887590891291,0.21876835729377028
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,460000949,-0.21137366378399872,-6.930930022750679,-4.980774513079549,-0.9729201761854162,-0.4242870166148276,0.21891564844724928
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,464000949,-0.21255062561372448,-6.9882070569874255,-5.005233129233503,-0.9701637503955898,-0.4258728674458561,0.21851931435683736
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,468000949,-0.21397837561262556,-7.061621433414345,-5.034829785824476,-0.967250846566681,-0.4277923067216586,0.21768133418127478
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,473000949,-0.21446800788113837,-7.055235676225605,-5.067254206454809,0.45835712021922614,-0.4290019105996087,0.22453438176776214
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,476000949,-0.2156290336352255,-7.128104454907467,-5.078955092002268,-0.9667453269311722,-0.43017981104669556,0.22152167447864052
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,480000949,-0.21741244519375347,-7.107172438650919,-5.112410739665286,-0.9665210603177856,-0.43260362472665015,0.21748487268259287
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,484000949,-0.21689172680735067,-7.117391409324993,-5.1086335328363255,-0.9678441169061772,-0.4319805084040593,0.22190373066570157
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,488000949,-0.217756693226343,-7.0963405278170475,-5.121145118437159,-0.9674485003007307,-0.43311548099111,0.21780945535027313
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,492000949,-0.21643729790766297,-7.107891240371831,-5.098839766420651,-0.9685566185314297,-0.431361025592769,0.222073495732145
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,496000949,-0.21670538791813243,-7.082950335091521,-5.097363967337298,-0.9682057780088184,-0.43164732465911027,0.2178105342841243
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,500000949,-0.215957232504943,-7.062079312116629,-5.080355413916486,-0.9691590192777703,-0.43059708595322443,0.2178262772196861
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,504000949,-0.21510741761464192,-7.038596459118311,-5.060941813786954,-0.9702307884443305,-0.42939804229850853,0.21784071155592052
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,508000949,-0.21422111204758454,-7.014333069807351,-5.040583822819382,-0.9713583896236648,-0.42814012042241745,0.21784820491588502
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,512000949,-0.21335926257756826,-6.990581866554598,-5.020674169662028,-0.9725004355415643,-0.42690908893050306,0.21784859057662517
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,516000949,-0.21164324519649327,-6.9927039195058125,-4.988676917656443,-0.9740868804326781,-0.42455640163158453,0.22206664915681928
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,520000949,-0.21095103046435065,-6.984765540824086,-4.972214300510807,-0.9746536663256069,-0.42354612983992856,0.22193825485860805
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,524000949,-0.2104711560774423,-6.9742868236668265,-4.96072187621499,-0.9754030547215354,-0.42283982690963295,0.22185231700310867
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,528000949,-0.21018416085375854,-6.963013440751313,-4.953830540355982,-0.9762607397506164,-0.4224137677898271,0.22182577873893505
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,532000949,-0.2100532883077327,-6.953763084953979,-4.95068293723142,-0.9770947692546199,-0.42221644190174723,0.2218427555998743
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,536000949,-0.21004400676340937,-6.948597261516924,-4.950437342680301,-0.9778008526712268,-0.4221979964760411,0.22187692178042057
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,540000949,-0.21013057028336446,-6.948152817528478,-4.952460859705644,-0.9783362962638696,-0.4223209212381701,0.22190779088946377
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,544000949,-0.21120187827197376,-6.926574253857609,-4.969489633318259,-0.9782643737992744,-0.423753120346434,0.21762982426554742
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,548000949,-0.2105355471352391,-6.946524178862457,-4.9623055118097845,-0.9794936443295694,-0.42291862743733494,0.22207853659835058
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,552000949,-0.21046186166994188,-6.899394323510983,-4.975045719513913,0.44582850910806116,-0.42327201974793077,0.22485077673067283
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,556000949,-0.21097363317580242,-6.974873989951563,-4.972426980303602,-0.9793300032904084,-0.42355652493455775,0.2219677213700003
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,560000949,-0.21215573730294848,-6.960180626960199,-4.992059746535592,-0.9789344682819425,-0.4251588463136331,0.21759575888728783
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,564000949,-0.21246093332768198,-6.956424809892409,-4.999672512365482,-0.9796121438171725,-0.42562162317376917,0.21772533747267342
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,568000949,-0.2117767002313849,-6.983336120623124,-4.9921078593119645,-0.9804921004095792,-0.42476296537268704,0.22217129385828557
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,572000949,-0.2127812658271514,-6.974413858470645,-5.007412029521847,-0.9797566790707423,-0.42610329049998014,0.2177180406523053
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,576000949,-0.21203065446463268,-6.999887597030904,-4.998169804543858,-0.9806504472889658,-0.42514266076045565,0.222130719292206
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,580000949,-0.2120877270895263,-7.012313234798964,-4.9993454475117325,-0.9805149368000731,-0.4252238151054668,0.2220282812388151
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,584000949,-0.21194971372407012,-6.897436218372411,-4.990046943105725,-0.9840197377289961,-0.4249321591381239,0.21854312239674933
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,588000949,-0.2112587718045326,-7.012484960444674,-5.001798318966106,0.46505947687970206,-0.42459438811960404,0.22867935618627658
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,592000949,-0.2122514942368173,-6.97830208598109,-5.017254500690001,0.4647529858701802,-0.4259344012487866,0.2243674188743028
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,596000949,-0.21231255983917202,-6.958590590139356,-5.019346744545226,0.46350300116077614,-0.4260458008622725,0.22460687077759675
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,600000949,-0.21223154940095718,-6.9486501869350015,-5.017795197877701,0.46271289518331893,-0.4259367144174194,0.2247703918615404
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,604000949,-0.21265902904730125,-6.93775368783408,-5.006467706248213,-0.9646330441528217,-0.42599244825417515,0.21801575921692545
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,608000949,-0.21099176666098787,-6.97287928053824,-4.996621915746617,0.46153313165906873,-0.4242290373711681,0.22923851939468287
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,612000949,-0.21166771633238635,-6.957646111042538,-5.003621818655118,0.4621672011591026,-0.42506949365225805,0.2245992124631546
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,616000949,-0.2115843914779042,-6.947860028492764,-5.001622982280162,0.4613986404073589,-0.4249435193289038,0.224622975434532
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,620000949,-0.21063648606746432,-6.966298897752752,-4.987584250122749,0.460224965587299,-0.42367507783764025,0.2291377726130701
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,624000949,-1.4184718733020572,-6.732683819745787,0.6380355198084686,0.12222008523608169,-0.5539489028687516,0.1439345189036108
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,628000949,-0.3470569519347897,-6.235517676445606,-5.093387725546055,0.40168996155360637,-0.45035984154098946,0.22571937891140437
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,632000949,-0.2463441908773154,-6.336042528229937,-4.806400515449829,0.38650682174354833,-0.45255628516169705,0.22566475066021346
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,636000949,-0.19726844109828728,-6.49226049076344,-4.787925675871939,0.3903943498970246,-0.4506472424666228,0.22152799275280624
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,640000949,-0.1451459011374795,-6.635333792355155,-4.873587745172264,0.39698973815745897,-0.4478706852183899,0.22175698561348117
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,644000949,-0.15054358597004572,-6.737934035899592,-5.013252171613219,0.40214792199952953,-0.4497056727237626,0.2248994269508321
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,648000949,-0.19258383773319793,-6.754433909838666,-5.072741218504298,0.3995409691361209,-0.458445356527385,0.22182179442054636
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,652000949,-0.25254124606074235,-6.706149601103604,-5.165222887868866,0.39419437796144396,-0.4639640989703134,0.21859188692882997
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,656000949,-0.19693687108617028,-6.623351632489263,-5.203764905465029,0.38460910926425695,-0.4619801981097941,0.21938995543888362
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,660000949,-0.17625191839846158,-6.502795496792688,-5.0923070477044075,0.3686119605885423,-0.46115824433528807,0.2144469418463643
"[0.0070000000000000236, -0.0009999999999999835, 0.035]",,6914,664000949,-0.16457057018137253,-6.43363649096875,-5.057912859476907,0.35679967248860545,-0.4588767052391757,0.21908503526220915
