insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,524001330,-0.005690437856718522,0.09420763507082697,-0.34916657931115225,-1.3585934367657295,-0.8757248466093219,0.17569126786889167
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,528001330,-0.029110482485260714,0.09333144620659262,-0.24597546036389417,-1.3580046938264076,-0.876743251192571,0.1767801252109898
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,532001330,-0.030805266258354447,-0.04907092488761933,0.05222329151691696,-1.4224491113188171,-0.0014802675642657803,-0.01441184206577284
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,536001330,-0.04191508207671313,-0.09103535881072489,0.10542021208188856,-1.4172069724734428,-0.00047047418952761433,-0.01436507407981541
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,540001330,-0.04962950588559756,-0.13399368450049742,0.14350869435940083,-1.411951097240544,0.0007065535683898894,-0.014495040904328904
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,544001330,-0.05501413559664248,-0.16838878139872193,0.16977256488197412,-1.4077983647906058,0.0017723803822651263,-0.01465417005936237
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,548001330,-0.05860633956545114,-0.18889773109694907,0.18648982530109492,-1.405364250660108,0.0023923504229059755,-0.014760386700426564
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,552001330,-0.04177541757732772,-0.16768827088860228,0.19766858264207343,0.020600911956080825,0.00422950980240544,-3.700994561423032e-05
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,556001330,-0.06201199302999205,-0.1868727454815442,0.19936166533290134,-1.4057125537417559,0.0021968238973113507,-0.014630657392726565
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,560001330,-0.06259175922703342,-0.1709582223946402,0.19943721363798517,-1.4076615721095864,0.0016371828718697579,-0.014455375768446244
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,564001330,-0.06273338977859416,-0.15164280376946238,0.19760791798154997,-1.409999600596258,0.0009491519467357268,-0.014252616638884441
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,568001330,-0.0626490583331098,-0.13353740079791088,0.19526659840704852,-1.4121725516436394,0.00029208947616932157,-0.01406331535171046
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,572001330,-0.06249918994013681,-0.11995442638613518,0.19338229446299238,-1.4137869792912063,-0.00021546366474578527,-0.013918302096025403
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,576001330,-0.06238846399692999,-0.11254034356646336,0.19247435386428435,-1.414652014082322,-0.0005108544882213018,-0.01383355275906345
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,580001330,-0.062368649774359186,-0.11133050372480824,0.19265876329267684,-1.4147706679194656,-0.0005874435268513611,-0.013810062445092641
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,584001330,-0.06240053737152007,-0.11512582971504948,0.19372432774358472,-1.4142959419528651,-0.0005367604351713684,-0.013838337639452247
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,588001330,-0.0625281825970172,-0.12197570941254732,0.19534314806406883,-1.4134607790487708,-0.0003395070138036971,-0.013894754733331016
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,592001330,-0.06272148388837578,-0.1298103716142638,0.1971073524435134,-1.4125166823462196,-7.662114604189973e-05,-0.013965858724381386
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,596001330,-0.06288393780362023,-0.13686727121170428,0.1986259001837496,-1.4116786312257923,0.00010917162945078829,-0.01404418978837918
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,600001330,-0.062937213421831,-0.14186348732967957,0.19965837630909533,-1.4110944720746876,0.00020897417906939886,-0.014080018820509244
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,604001330,-0.06302807305731206,-0.1443068430597627,0.20017359530327639,-1.4108166904574813,0.0002989766230419022,-0.014098475574263525
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,608001330,-0.04369644821638946,-0.11817231932281125,0.20072537161323467,0.014605349219473207,0.0020921512510234663,0.0005908184280006279
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,612001330,-0.06305098971387302,-0.14245430788804647,0.19974207094847785,-1.4110680890494205,0.0002377625419136553,-0.014082565884733889
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,616001330,-0.06299705432772651,-0.13953450391949218,0.19910085415219925,-1.4114285754767624,0.00013333746576993377,-0.014053768129508981
"[-0.005999999999999988, -0.003999999999999986, 0.17]",8782,620001330,-0.06292477983290146,-0.1363935589784564,0.19841431986034053,-1.4118117300816793,1.7971415618989184e-05,-0.014021759359471087
