grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,188000962,-0.10271626490946101,0.0648380518119902,-0.15936694678758645,1.3736420281841593,0.49399902853482225,-1.1982553891208292
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,192000962,-0.058178339578126514,0.029797983165326336,-0.08730957066859713,-0.05160312660709665,0.4936649985538225,-1.2056249456933539
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,196000962,0.011299591250216734,-0.0017711882637971854,0.017629893287052667,-5.247223350901553e-05,0.00012909097791158342,-9.608703273988883e-05
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,200000962,0.027867231597112352,-0.004319843547977875,0.04347711789918485,-0.00013448117283204608,0.0003183881235597763,-0.00021713541154555482
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,204000962,-0.17430248803609646,-5.002042949903109,-4.79056706537434,-1.0305744423522873,-0.6002087331166844,0.6329292728779783
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,208000962,-0.15517831387011305,-6.547612847798162,-4.669403780306654,0.42793715077556194,-0.5990679414481868,0.7543872397528208
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,212000962,-0.15496202852981836,-6.675968122225915,-4.74940691204001,0.4356741953955824,-0.6096272887114307,0.7657842639123921
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,216000962,-0.15419102879086133,-6.742213386915056,-4.788583387042069,0.43929743060385784,-0.6137042693313025,0.7680246067345448
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,220000962,-0.15403046721132013,-6.803459423814622,-4.8279947051241585,0.44156076584860726,-0.6167689403235717,0.7681088892064406
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,224000962,-0.15379652510655517,-6.828230593971344,-4.840910496813873,0.44422787139912623,-0.6178635947552991,0.7683004091936747
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,228000962,-0.15430185477946703,-6.877561296499091,-4.874689522981582,0.4458025984148454,-0.6201005517741471,0.7678198910589041
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,232000962,-0.154799899179314,-6.9111871086716,-4.896898973694354,0.4476735258580925,-0.6215822801253127,0.7676855716386226
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,236000962,-0.1566311593278458,-6.970787260960599,-4.918347549509269,-0.9756801159485704,-0.6238075496712374,0.7607782073278248
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,240000962,-0.1563843196807332,-7.00456712260878,-4.943006783857552,0.4523546745778657,-0.62464366587258,0.76721214328927
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,244000962,-0.15764943063862097,-7.078992395629647,-4.972295768550623,0.4552678052509007,-0.6266012399173309,0.7662499508848352
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,248000962,-0.15899236388941101,-7.140553331322832,-4.988805378178416,-0.9703473669584575,-0.6281153732818239,0.7632994676319725
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,252000962,-0.15882694963947808,-7.158940085121705,-5.014843937252914,0.4563187644675949,-0.628973694731257,0.7698049973798546
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,256000962,-0.15965205523044873,-7.1564127000175475,-5.035944579597421,0.45582580676368745,-0.6302890370984178,0.7698923685019006
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,260000962,-0.16006437346039837,-7.14993096805306,-5.0471279824225785,0.4552503344123453,-0.6309698402991735,0.7700560736556072
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,264000962,-0.1600600671646986,-7.144384545091442,-5.048024561031008,0.45480878216510134,-0.6310069837674233,0.7701846380261204
"[0.0070000000000000236, 0.0070000000000000236, 0.035]",,6974,268000962,-0.15971317014973171,-7.139004878557323,-5.040317251002829,0.45445479314236437,-0.6305125467456765,0.7702390111131858
