insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,680002200,-0.15774488177250146,0.009442475440700093,-0.7294768228014235,-1.3698721038031865,0.03712878957432875,0.22364392445364983
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,684002200,-0.11022679343424818,-0.15803727505254983,-0.4861712856934304,0.06998129823715821,0.04001460198222806,0.23536266032806763
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,688002200,0.0394244212184649,-0.06487469169728932,0.152292971533889,1.4301832320102443,0.00168373801630195,0.012876818321911503
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,692002200,0.05743956460074606,-0.0848605637218185,0.2786297584999282,1.4270073342633893,-0.00021477083701160193,0.011639961453585618
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,696002200,0.07136017478996726,-0.017597102667865627,0.344550610579077,1.41506103092622,-0.0029504837554054086,0.012081194894659725
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,700002200,0.08252948411782768,0.09748082652859402,0.372889309603778,1.398595424172036,-0.005887197679782963,0.013822087735332098
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,704002200,0.09148206635434647,0.22256726382833492,0.38112527498743276,1.3818300607064362,-0.00845886026727205,0.016307990204353653
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,708002200,0.09836999396183621,0.32797600532746607,0.381735214296846,1.3680972892758054,-0.010279380226216994,0.018953660382960726
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,712002200,0.08250727641406086,0.37831273046409564,0.38262152909940994,-0.06677382738382209,-0.013499086413553907,0.006785084080777423
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,716002200,0.1062620163062305,0.4200639056815376,0.3874710310445728,1.3561863961253229,-0.011228809593222366,0.022916317099991406
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,720002200,0.10766074145712401,0.40560986757554396,0.39718677762865084,1.3578585533844727,-0.010609389645014011,0.02377425218176646
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,724002200,0.10783020873769245,0.3638464571634312,0.41040595515708134,1.3629052984935426,-0.009613030340340778,0.02388304766931503
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,728002200,0.10721283057006226,0.309182415859647,0.4248213226410513,1.3695219210128928,-0.00853107008485865,0.023416519870879737
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,732002200,0.10624157789598904,0.2553498851210403,0.4380271277084873,1.3760137166384576,-0.007602623691334465,0.022616548303726083
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,736002200,0.10527721562096493,0.21279169313594082,0.44815833000895466,1.3811067517698872,-0.006979493647595092,0.021731319819088078
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,740002200,0.10456729788156477,0.1873178228579846,0.45422674924889606,1.384103672386723,-0.006716529687969097,0.02096561213766777
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,744002200,0.10423236059885854,0.18000346454174831,0.45617340322733924,1.3848889132692674,-0.006783480732926783,0.02045056541563314
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,748002200,0.10427746604268973,0.18806190408830936,0.4547029331153105,1.3838166322236702,-0.007090985242891201,0.020234935565578496
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,752002200,0.10462210300160729,0.2062915997971313,0.45099071585720907,1.3815306746453992,-0.007522244218290397,0.020294884546694116
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,756002200,0.08361375689925687,0.2067089434917655,0.44447712340323875,-0.04675459784706848,-0.010290212668160215,0.005678115713415706
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,760002200,0.08415674511750026,0.22678812855285813,0.44030459449477277,-0.049202930393846156,-0.010620144000641818,0.0060530168948363244
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,764002200,0.10616754179265636,0.26563668059894496,0.43868153294224754,1.374269930334075,-0.00854913350164943,0.021292541856103162
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,768002200,0.10649163399411687,0.2743340364532436,0.43689911297085615,1.3732354265736324,-0.00862801980227712,0.021596322038619598
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,772002200,0.10663700686005068,0.2757790216914291,0.4366385288090413,1.3730876909388965,-0.008578043242971511,0.021787507668521597
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,777002200,0.08492638305204175,0.24205290828099635,0.4372603975441436,-0.0509693515884011,-0.01062351779259807,0.006889603736651262
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,780002200,0.10647651939299585,0.263324951953944,0.4393146034494251,1.3746443880398738,-0.008260182282162964,0.021812208038800233
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,784002200,0.10627082045374003,0.25410692640677013,0.4412595883013637,1.375772025240042,-0.008086058785037542,0.021694986455907173
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,788002200,0.10605699783420292,0.24582003091810734,0.4429932724259267,1.3767763619036093,-0.007950660922597996,0.021543398285364813
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,792002200,0.023911269700249038,0.23545778428144182,0.5390648125534483,1.3976512668056285,-0.04664120108258685,0.04446840746498438
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,796002200,0.11205467610232389,0.23717795562796518,0.4380328657329535,1.3763733735590333,-0.0050871819282022335,0.019949458083070873
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,800002200,0.10992560804428764,0.23711021615010175,0.44035063835210764,1.3768549653961402,-0.006119725639569196,0.020493089141779674
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,804002200,0.10848610323505392,0.23929994908874264,0.4413618931909369,1.376896852259087,-0.006853220712092933,0.020813731183627327
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,808002200,0.10760010926085817,0.24284591162484936,0.441573771705734,1.3766665845266708,-0.007369383842557586,0.02106480716625848
"[0.005000000000000022, 0.012000000000000028, 0.17]",,13050,812002200,0.10706727195034826,0.24667403925703013,0.44139171626338936,1.3763336604918381,-0.007728295302881105,0.02126891368633329
