grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,440000042,-0.05031486759418913,-0.04990003441526625,-0.16281979341950237,-0.10768905068582302,0.046943525739400194,-0.14357321274958035
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,444000042,-0.0304012190267558,-0.05383818516906924,-0.11010830219727108,-0.10756480601697449,0.047166122653799714,-0.14350332844106067
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,448000042,0.0017466357961788415,-0.025498872618777035,0.007763386299558306,-1.425547798083769,-0.0006777355446433986,-0.00594752730364051
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,452000042,0.010320868605558808,-0.027088523225891947,0.030454650695773466,-1.425504250605611,-0.0005822177533087447,-0.005870941953512135
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,456000042,0.015947348954209684,-0.028097606908507267,0.04534241240791026,-1.4254788769761066,-0.0005196428195933245,-0.005805836345278564
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,460000042,0.01963954710109611,-0.02873775838128001,0.05511023818957206,-1.4254643002193275,-0.00047864623207599655,-0.005753540221658512
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,464000042,0.022062456448994017,-0.029143597560859824,0.061518864538381735,-1.4254560773609815,-0.0004517846341091092,-0.005713051126337687
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,468000042,0.023652435971480534,-0.02940071123644028,0.06572352619315502,-1.4254515505906493,-0.00043418293872926617,-0.005682502688588137
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,472000042,0.024695826624681283,-0.02956348307724177,0.06848217584962235,-1.425449142763644,-0.00042264796533014737,-0.005659891070996972
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,476000042,-0.17512813192750626,-6.526175719700322,-4.6552581047956565,-0.9495518960262543,-0.31875370859481533,-0.07773592325973394
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,480000042,-0.17908034277195994,-6.649071154500828,-4.740668987151876,-0.9419620645503033,-0.32401081759138045,-0.07748400381618539
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,484000042,-0.1814639606228251,-6.72059287552195,-4.788834536402954,-0.937227335719503,-0.32707563517458754,-0.0767236097661408
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,488000042,-0.18311598206944402,-6.769584857759466,-4.821834327217212,-0.9338467350262075,-0.3291983345617587,-0.07594151844906243
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,492000042,-0.183482780556265,-6.78548478071661,-4.84964352026531,0.494630325729287,-0.33031618390919565,-0.06919017915426591
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,496000042,-0.18556021174839332,-6.843743133209781,-4.872389082588072,-0.9287394379554396,-0.33246578764248425,-0.07485880704695469
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,500000042,-0.18661680445236345,-6.877037471406716,-4.895403283868941,-0.9265461786932747,-0.3339495173688398,-0.07455370508814965
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,504000042,-0.18763660938854582,-6.909810498880971,-4.918212368756912,-0.9244590386820153,-0.335414959193981,-0.07436322449454691
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,508000042,-0.18862080690494137,-6.941920486012633,-4.940670600359507,-0.9224510950414203,-0.3368547534475238,-0.07422089502241797
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,512000042,-0.18887605904065258,-6.963955494760595,-4.9685660877826106,0.5054972631435494,-0.3380046079442085,-0.06855027784255324
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,516000042,-0.19116609101790866,-7.049375222374249,-4.996978992287961,-0.9177221293871566,-0.34054270543821613,-0.07533232304826727
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,520000042,-0.19154268208953634,-7.015401868950795,-5.029991051391969,0.5074322691375851,-0.3419793231941306,-0.06898849900398282
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,524000042,-0.1934919408554212,-7.064528264657839,-5.051964768539042,-0.9173492720432234,-0.34407349169516616,-0.07523529211504032
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,528000042,-0.1941056671312233,-7.052546617671803,-5.067269394832385,-0.9179980687068676,-0.34504196530044673,-0.07488324916573426
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,532000042,-0.19300510817198235,-7.143016610101492,-5.073113511749407,0.5109362025178996,-0.3444801713108529,-0.06506861615587708
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,536000042,-0.19278549510496068,-7.127514771692794,-5.068316340375368,0.510111453901337,-0.3441666248191253,-0.06489974520242794
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,540000042,-0.19350710742809324,-7.039070815391048,-5.05381632642584,-0.9191506907535095,-0.3441752749479913,-0.07467512389425669
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,544000042,-0.19282381558938028,-7.020750639630558,-5.037754807022852,-0.9201583554449273,-0.3431415860961698,-0.07462663814852868
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,548000042,-0.19193674283112266,-7.014907254185471,-5.016279455702293,-0.9206920676087045,-0.34177183391166155,-0.0748119829218294
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,552000042,-0.19107915708720918,-7.002663298931,-4.995331293829226,-0.9215016954369003,-0.34043641081063547,-0.07497636386393114
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,556000042,-0.1903619200548295,-6.969938838312345,-4.978140112195037,-0.9231841147150737,-0.3393293855696211,-0.07490207114482869
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,560000042,-0.18959837379874567,-6.952439634419183,-4.959557717164886,-0.9243067389085807,-0.33814060214653474,-0.07499067021705697
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,564000042,-0.1889555012933099,-6.935530732559724,-4.94375696770077,-0.9254161818604378,-0.3371297465861064,-0.07504231519496016
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,568000042,-0.1885072813475938,-6.905611091487958,-4.9330169307882095,-0.9270800370153247,-0.3364317831439382,-0.07488670519269877
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,572000042,-0.1881160067942963,-6.883130312220502,-4.923662410249584,-0.9284774607925436,-0.33582296396594646,-0.07475718367255094
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,576000042,-0.18779877578973259,-6.869522687502772,-4.915940313771099,-0.9295189762750575,-0.3353219437671255,-0.07467697466582475
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,580000042,-0.18623937093075865,-6.834085940882691,-4.902313515688844,0.4951317042232829,-0.3337707043346794,-0.06851514799248838
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,584000042,-0.1874588059032516,-6.900035826714269,-4.905161265384756,-0.9289683332695443,-0.3346647707521547,-0.07480164297894462
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,589000042,-0.18636468960300884,-6.854054566477812,-4.904146086303445,0.4950172808130473,-0.333910924014413,-0.06888180326654644
"[-0.015, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2458,592000042,-0.18783686996832993,-6.9129468787967285,-4.913728986987927,-0.9293840928735746,-0.3352279949140383,-0.07502310453464679
