insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,284001644,-0.039253168731619936,-0.05370824095346549,-0.0665927838385656,0.03834619740885037,-0.14378425877169917,0.053391088048318436
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,288001644,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,292001644,0.007410967353354447,0.0727419888251788,0.007542015997429985,-0.009528334560994445,-0.001325694250183418,0.0035133170610208986
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,296001644,0.012574521232540714,0.12100186057433326,0.012464531756791075,-0.015768416700723487,-0.0018929134814205106,0.006633510291937983
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,300001644,0.01587071829158243,0.13995814391107153,0.018454296832359773,-0.01824840620917567,-0.0017467569743714328,0.008878564859713611
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,304001644,0.017665713410580042,0.1320746809723179,0.026731670650782746,-0.017355105141152904,-0.0010698766147574368,0.010041717901964425
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,308001644,0.018341590090556525,0.10479601222990809,0.03686113623694354,-0.014056266490093838,-0.00011296633438495629,0.010168544303805177
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,312001644,0.018282865424350203,0.06783246746572225,0.04753823236241672,-0.009572733085486451,0.0008724943767333126,0.009491694903927095
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,316001644,0.017843630694305557,0.030653088712098153,0.05725851439368412,-0.005076752442283894,0.001686028740752854,0.008344436970123187
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,320001644,0.03878041797027382,0.022489941782854572,0.06692775655261585,1.4240122695269433,0.004539659618497727,0.021729737855081532
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,324001644,0.016895044811700843,-0.017987347446451807,0.06948921974760225,0.0007333888273042266,0.002401901169720555,0.0059676248883708816
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,328001644,0.01669536785957365,-0.024165024471923147,0.07126821243573289,0.001418973729731654,0.0023082264946198694,0.005214210197845431
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,332001644,0.01673638789761389,-0.019593300496637767,0.07059945848088489,0.0008023166211026389,0.0020128193531356864,0.0048847141434258945
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,336001644,0.01697593063392544,-0.00770091526519856,0.06827840178887357,-0.0006910880327883895,0.0016220124917751266,0.004948181624012171
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,340001644,0.017334365743076563,0.007426039568271037,0.0652136364574325,-0.0025595659870571996,0.001236139465127739,0.00530133173540373
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,344001644,0.017721948580682823,0.02201100670099443,0.0622300856955782,-0.00434324189247115,0.0009311034028777754,0.0058066206368017625
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,348001644,0.018060771538429332,0.033267318495402876,0.059930986450709156,-0.005706142617273091,0.0007490126201033509,0.006327985431338029
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,352001644,0.018298661753413714,0.03972279181381211,0.05863378647283213,-0.006474405586375465,0.0006976616410145908,0.006757738936362334
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,356001644,0.018414318922760242,0.041206677788441226,0.05837637135348217,-0.006633221259111144,0.0007569356085179724,0.007031409593580229
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,360001644,0.01841484624845291,0.0385803107583893,0.058976558426600434,-0.006292761952118031,0.0008892927004530704,0.007130500012769603
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,364001644,0.018328033600554128,0.03332486658204914,0.06012095671790263,-0.005637127708479683,0.001051306827190568,0.007075492311942544
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,368001644,0.03974296948714379,0.05325464745941666,0.06246045933627187,1.4201052237709735,0.003490101309961191,0.021819381024698437
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,372001644,0.018046291391107416,0.021378553354621133,0.06268151652260556,-0.004171472244673735,0.0013183090290880273,0.006699330854029517
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,376001644,0.0179219771805596,0.017182583260591855,0.06357422781071875,-0.0036639059449534717,0.0013809862223336244,0.006489114780994593
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,380001644,0.017839167333751682,0.014997109821329957,0.06403764355874131,-0.0034044584384711474,0.0013912934943997035,0.006322828263560204
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,384001644,0.017804776005476475,0.014792023735020976,0.06408085599588986,-0.0033871498171138548,0.001359329370249851,0.006222948772176301
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,389001644,0.01783208988202306,0.01721922868832415,0.06356922350943961,-0.0036919072144800946,0.0012680191214374248,0.006202109903658909
"[0.0070000000000000236, 0.011000000000000027, 0.17]",10324,392001644,0.01785583560954579,0.018435865813858143,0.06331362740020197,-0.0038418956397092696,0.0012347337189508867,0.0062233579133702255
