insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.018, 0.17]",8857,88001345,0.007340503751971317,0.5516482710208965,-0.4240143314175526,1.4819120694866348,-0.036049445463291224,-0.09746136604532579
"[-0.004999999999999987, -0.018, 0.17]",8857,92001345,-0.012631502444418852,0.5558700180906762,-0.32569981520624935,1.4856823131204804,-0.03298991299542095,-0.09361575062891984
"[-0.004999999999999987, -0.018, 0.17]",8857,96001345,-0.007285539688163534,-0.057631052172689934,0.04135559025837665,0.00812173723808074,0.0017658548307542543,-0.0007109784470282867
"[-0.004999999999999987, -0.018, 0.17]",8857,100001345,-0.019691389940584447,-0.20549107665346256,0.11535390527647493,0.027503683411872426,0.0049383962594968245,-0.0044984241781297445
"[-0.004999999999999987, -0.018, 0.17]",8857,104001345,-0.029620465618185043,-0.35958770773502025,0.17585219300109856,0.04687892752921452,0.007196903634701601,-0.010251566870203278
"[-0.004999999999999987, -0.018, 0.17]",8857,108001345,-0.03723981110662583,-0.48520793609850266,0.22054872808114112,0.06235221928946266,0.00829922625399443,-0.016486439434287938
"[-0.004999999999999987, -0.018, 0.17]",8857,112001345,-0.06183306863394178,-0.5989064876920711,0.25247633773681244,-1.3525461602725515,0.006452297282259378,-0.03781936437103584
"[-0.004999999999999987, -0.018, 0.17]",8857,116001345,-0.045902868068456504,-0.5855626011145496,0.26100172334032123,0.07452396914205162,0.0074412376368541144,-0.025741101513255128
"[-0.004999999999999987, -0.018, 0.17]",8857,120001345,-0.06573958620327175,-0.5766685653698449,0.2588398817524009,-1.3552262625934923,0.004051050084670993,-0.04249546361092752
"[-0.004999999999999987, -0.018, 0.17]",8857,124001345,-0.06560269506896277,-0.5166532891903302,0.24895284880751234,-1.3623864264376109,0.002641150951552651,-0.04208879210367005
"[-0.004999999999999987, -0.018, 0.17]",8857,128001345,-0.06473642563537002,-0.44745590618647846,0.23617320781998785,-1.3705902766396751,0.0015114760004668049,-0.04044326873637448
"[-0.004999999999999987, -0.018, 0.17]",8857,132001345,-0.04578819705005266,-0.3732802671401192,0.22755045511266303,0.04929177592157291,0.002755842743753567,-0.024017519468709475
"[-0.004999999999999987, -0.018, 0.17]",8857,136001345,-0.04475519493230534,-0.323014010359449,0.21790688463700292,0.04341878460805182,0.002440429509149966,-0.02171988166059531
"[-0.004999999999999987, -0.018, 0.17]",8857,140001345,-0.06203251240195279,-0.3166274943290013,0.21136147557442087,-1.3858297451599157,0.0009012781378466006,-0.034143016718206146
"[-0.004999999999999987, -0.018, 0.17]",8857,144001345,-0.06177470332843982,-0.3152954506788852,0.2115425103305597,-1.3858721498813735,0.001355095917306981,-0.03304994075020558
"[-0.004999999999999987, -0.018, 0.17]",8857,148001345,-0.04364951397219691,-0.2998326976613441,0.21455591411652364,0.041004136939911784,0.003480700897151523,-0.017975597659176782
"[-0.004999999999999987, -0.018, 0.17]",8857,152001345,-0.04404079271887723,-0.32340395041228653,0.21979181447778728,0.04387022683613051,0.00405963135110865,-0.018152527870223995
"[-0.004999999999999987, -0.018, 0.17]",8857,156001345,-0.044622170628566715,-0.35124032094575064,0.22583618886413603,0.04720595274533729,0.004535339604217481,-0.018827993263984242
"[-0.004999999999999987, -0.018, 0.17]",8857,160001345,-0.04524167239451016,-0.3768079883800972,0.23132458059471617,0.050238939620763756,0.0048373841829595365,-0.019752842120781117
"[-0.004999999999999987, -0.018, 0.17]",8857,164001345,-0.04577221473750087,-0.39554318436740665,0.23531064729567674,0.05243615973487231,0.004946291369034322,-0.020685002302208495
"[-0.004999999999999987, -0.018, 0.17]",8857,168001345,-0.04613170758787338,-0.40530202480503874,0.23736051757312993,0.05355447360597276,0.004885662115776179,-0.02143618414658438
"[-0.004999999999999987, -0.018, 0.17]",8857,172001345,-0.0462903390528106,-0.4062262765305391,0.23752225306448338,0.05362191255688781,0.004707305488153013,-0.021897837008541338
"[-0.004999999999999987, -0.018, 0.17]",8857,176001345,-0.046264413122515724,-0.4001839186995291,0.23620575322031812,0.05286914421912958,0.004474383604577303,-0.02204422195186092
"[-0.004999999999999987, -0.018, 0.17]",8857,180001345,-0.046102674731961446,-0.38999620672417734,0.23401806789564006,0.05163651019063037,0.004246205565911765,-0.021918373758824584
"[-0.004999999999999987, -0.018, 0.17]",8857,184001345,-0.045869245815501614,-0.37865436460221424,0.23159742228552105,0.050280782390012435,0.004067345544517126,-0.021607497529531693
"[-0.004999999999999987, -0.018, 0.17]",8857,188001345,-0.04562739309688407,-0.3686845016667206,0.22947938176300298,0.04910032881658655,0.003962221274313116,-0.021215271502520564
"[-0.004999999999999987, -0.018, 0.17]",8857,192001345,-0.06359718394177832,-0.3864732364657968,0.22721984525291816,-1.3774117297195758,0.002244753180493164,-0.03551578774186632
"[-0.004999999999999987, -0.018, 0.17]",8857,196001345,-0.04529873420478808,-0.358534240867753,0.2273413055630158,0.04792328279635577,0.003973125360449414,-0.02054430526622214
"[-0.004999999999999987, -0.018, 0.17]",8857,200001345,-0.12523543713260027,-0.3396076775125785,0.34318438536623574,0.07501904111320462,-0.04943906972199541,0.006132888268153491
"[-0.004999999999999987, -0.018, 0.17]",8857,204001345,-0.0585055600259784,-0.3895462210392804,0.21998842599424506,-1.3789190735307848,0.005798316799548231,-0.03682365869729831
"[-0.004999999999999987, -0.018, 0.17]",8857,208001345,-0.04173240531130196,-0.36679226681273214,0.22334484313272895,0.047546091446634575,0.00659281098852238,-0.021544159093866297
"[-0.004999999999999987, -0.018, 0.17]",8857,212001345,-0.043071319590587354,-0.3712581860925628,0.22627955664546562,0.04856067228322791,0.005771779413407618,-0.02112018273904874
"[-0.004999999999999987, -0.018, 0.17]",8857,216001345,-0.06237404689217224,-0.40178767623176803,0.22825539305219422,-1.3760826592086435,0.003424420946219836,-0.03565085135427661
"[-0.004999999999999987, -0.018, 0.17]",8857,220001345,-0.044602729362088755,-0.3776918223959811,0.22978044014950427,0.049838347717491294,0.004848570077306158,-0.020831508868296676
"[-0.004999999999999987, -0.018, 0.17]",8857,224001345,-0.04500373235483718,-0.37869276111080197,0.23053661051260121,0.05008494950823672,0.004576736107162138,-0.020786610891822342
"[-0.004999999999999987, -0.018, 0.17]",8857,228001345,-0.045249081339733765,-0.3782618795215953,0.2307956596327685,0.050115064084046035,0.0043752010900341975,-0.02074088308144016
"[-0.004999999999999987, -0.018, 0.17]",8857,232001345,-0.04538835777425437,-0.37679625391200666,0.23071174736394084,0.049994315091017594,0.004229282723576533,-0.020675861605332798
"[-0.004999999999999987, -0.018, 0.17]",8857,236001345,-0.04554366444204516,-0.37479485970273707,0.23048145379672036,0.04979701189841529,0.004221587191054088,-0.020590109238297728
"[-0.004999999999999987, -0.018, 0.17]",8857,240001345,-0.045654564233673034,-0.37279710644614283,0.23019784966508183,0.049587759839717305,0.004232836153188563,-0.02049538825348
"[-0.004999999999999987, -0.018, 0.17]",8857,244001345,-0.04565748669579095,-0.37120108053212597,0.2299170963654973,0.04941515044355249,0.0041897056852233105,-0.020402197353073814
"[-0.004999999999999987, -0.018, 0.17]",8857,248001345,-0.04565356633390533,-0.3702146519580616,0.22974379331642325,0.049310433349970484,0.004170847366439162,-0.020322251780222737
"[-0.004999999999999987, -0.018, 0.17]",8857,252001345,-0.04565325044077023,-0.36989281696917864,0.22969671031861338,0.04928133771990112,0.004169280797579722,-0.020264536646594982
"[-0.004999999999999987, -0.018, 0.17]",8857,256001345,-0.04566050753845319,-0.37014579394442926,0.2297614322641408,0.04931775098143287,0.004178128368593603,-0.020232057196084733
"[-0.004999999999999987, -0.018, 0.17]",8857,260001345,-0.045675086350432326,-0.37079085030347514,0.22990199816664258,0.049398327675253206,0.004191295848963494,-0.02022286058031457
"[-0.004999999999999987, -0.018, 0.17]",8857,264001345,-0.06390838127716453,-0.39769563386397166,0.229565532613087,-1.3760452612561078,0.0025125067127504397,-0.034996627199848425
"[-0.004999999999999987, -0.018, 0.17]",8857,268001345,-0.04571376009878603,-0.37240093939977825,0.23023643673167626,0.04959168924683166,0.00421323263069151,-0.020249240739774757
"[-0.004999999999999987, -0.018, 0.17]",8857,272001345,-0.0457299491574632,-0.3730141691061011,0.23035832972452042,0.04966356771649244,0.00421775912266828,-0.020269223162254848
"[-0.004999999999999987, -0.018, 0.17]",8857,276001345,-0.045741655101044665,-0.37337169396919023,0.23042427769953733,0.04970431561102967,0.004217398221454366,-0.02028565325080573
"[-0.004999999999999987, -0.018, 0.17]",8857,280001345,-0.04574714985110967,-0.3734632503970392,0.23043281150208372,0.049713178688521154,0.00421353747973463,-0.020294343457237924
"[-0.004999999999999987, -0.018, 0.17]",8857,284001345,-0.045746683886059736,-0.3733342205565293,0.23039417788449157,0.04969588882349146,0.004207888355054118,-0.020293856139779055
"[-0.004999999999999987, -0.018, 0.17]",8857,288001345,-0.04574163232591799,-0.373063466778909,0.23032549281811754,0.049662032659888555,0.00420217303127568,-0.020285019974449953
"[-0.004999999999999987, -0.018, 0.17]",8857,292001345,-0.04573389867650646,-0.3727397360130187,0.2302457903965518,0.049622245473947835,0.004197767394742952,-0.02027015160518402
"[-0.004999999999999987, -0.018, 0.17]",8857,297001345,-0.0457214536369378,-0.37232072179201836,0.230140875868873,0.04957109977992946,0.004195248693023207,-0.020243075879330434
"[-0.004999999999999987, -0.018, 0.17]",8857,300001345,-0.04571785459429861,-0.3722246627849142,0.2301152658093173,0.049559351158084464,0.004195577427067609,-0.020234200059575748
"[-0.004999999999999987, -0.018, 0.17]",8857,304001345,-0.0457122047478426,-0.37211494854086347,0.23008160878305262,0.049545725499446414,0.0041977325729134485,-0.02021829207445474
"[-0.004999999999999987, -0.018, 0.17]",8857,308001345,-0.045708891830966825,-0.3721114283836098,0.23007048843093258,0.04954472281708139,0.004201335948511464,-0.020205836893816945
"[-0.004999999999999987, -0.018, 0.17]",8857,312001345,-0.04570770077292485,-0.3721920601810389,0.23007711500680728,0.049553617859514565,0.0042056421788457254,-0.0201971418302171
"[-0.004999999999999987, -0.018, 0.17]",8857,316001345,-0.04570793509529869,-0.3723229995623427,0.23009426110015596,0.04956832979554493,0.004209970879413022,-0.020191620554825634
"[-0.004999999999999987, -0.018, 0.17]",8857,320001345,-0.045709365479195185,-0.37246895441397143,0.23011441147409784,0.049584644456724336,0.0042136379749750374,-0.020188526409846325
"[-0.004999999999999987, -0.018, 0.17]",8857,324001345,-0.04571087503832477,-0.3725991001637752,0.23013104247725025,0.049598932135205054,0.004216433167857414,-0.020186429703718013
"[-0.004999999999999987, -0.018, 0.17]",8857,328001345,-0.04571200973627482,-0.37269340517977767,0.23013999037041089,0.04960883233982416,0.004218235379373048,-0.020184204800066437
"[-0.004999999999999987, -0.018, 0.17]",8857,332001345,-0.045712184649530585,-0.372743690252209,0.23013939082005663,0.049613473931254315,0.0042192982504546395,-0.02018097153106944
"[-0.004999999999999987, -0.018, 0.17]",8857,336001345,-0.06392221509093121,-0.39862596482986845,0.22957565157087956,-1.3759543032845953,0.0025285336838871963,-0.03493638914836012
"[-0.004999999999999987, -0.018, 0.17]",8857,340001345,-0.04574509799087323,-0.37271675443180996,0.2301308149839194,0.049611579729139876,0.004263156520900535,-0.020169129714073843
"[-0.004999999999999987, -0.018, 0.17]",8857,344001345,-0.045844166233146966,-0.37265520441893507,0.23016103782626018,0.04960857733212004,0.004367385119746298,-0.020162427545903614
"[-0.004999999999999987, -0.018, 0.17]",8857,348001345,-0.045896516423171496,-0.372603959251963,0.2301666765288104,0.04960412069487258,0.004417744986437405,-0.020156454808920147
"[-0.004999999999999987, -0.018, 0.17]",8857,352001345,-0.04589475536796622,-0.3725731913138812,0.23014908995034133,0.049599804263572966,0.0044191335251762,-0.02014755152951248
"[-0.004999999999999987, -0.018, 0.17]",8857,356001345,-0.04589208745965001,-0.372557500917571,0.230133505314015,0.04959668117359184,0.004420716467002567,-0.020139191698136726
"[-0.004999999999999987, -0.018, 0.17]",8857,360001345,-0.045889848292104574,-0.37255871155216447,0.23012152142065645,0.049595584586643815,0.004422531140843178,-0.020131289480058972
"[-0.004999999999999987, -0.018, 0.17]",8857,364001345,-0.04588774949530411,-0.3725744915214495,0.23011275054135183,0.04959622474364195,0.004424520602037796,-0.020123729163464263
"[-0.004999999999999987, -0.018, 0.17]",8857,368001345,-0.045886113989108746,-0.37260087513799256,0.23010623722011658,0.04959810852403734,0.004426516335170244,-0.020116790808380396
"[-0.004999999999999987, -0.018, 0.17]",8857,372001345,-0.06409378176228492,-0.3985187503197647,0.22954783563296388,-1.3759664693344118,0.0027348987278293657,-0.034870454367997954
"[-0.004999999999999987, -0.018, 0.17]",8857,376001345,-0.045883596940236526,-0.37266360299804724,0.2300953018675358,0.04960299124727047,0.004430215692362849,-0.020104157661920093
"[-0.004999999999999987, -0.018, 0.17]",8857,380001345,-0.04588230316193792,-0.37269060972401924,0.23008889730223459,0.049604889955856935,0.004431873565785893,-0.020098002261340724
"[-0.004999999999999987, -0.018, 0.17]",8857,384001345,-0.044108213671611385,-0.3704686156921042,0.6502015456352304,0.04888559150794686,0.004684052560337548,-0.018763347435659102
"[-0.004999999999999987, -0.018, 0.17]",8857,388001345,-0.04676882845521074,-0.37351399357243587,1.2798423218306958,0.04851304760551933,0.004318951428885887,-0.02062623696479444
"[-0.004999999999999987, -0.018, 0.17]",8857,392001345,-0.05081800974140244,-0.37811664394232736,0.7940841034060178,0.04960357907081714,0.0036336465923920425,-0.023331389481259
"[-0.004999999999999987, -0.018, 0.17]",8857,396001345,-0.04486602093330111,-0.3708976996793343,0.7274615578527914,0.04897991261833856,0.004483115208447269,-0.018971378960161843
"[-0.004999999999999987, -0.018, 0.17]",8857,400001345,-0.07422778550769454,-0.4102548377933619,-0.9902106816216225,-1.3730599047149297,0.001140473764681127,-0.041723518286583834
"[-0.004999999999999987, -0.018, 0.17]",8857,404001345,-0.04913812772376952,-0.3763444520057888,0.22479762935302716,0.050355789373380255,0.004019165447776946,-0.022274651295641747
"[-0.004999999999999987, -0.018, 0.17]",8857,408001345,-0.04709203365505543,-0.3738126858837898,-1.0325623332223017,0.0516154191601817,0.004205503228140339,-0.020684479428161626
"[-0.004999999999999987, -0.018, 0.17]",8857,412001345,-0.07159069972813448,-0.4075631391812955,-1.2458035183749843,-1.3726788833031454,0.0018566066880774112,-0.04038155059835562
"[-0.004999999999999987, -0.018, 0.17]",8857,416001345,-0.07101930232647119,-0.4060736941765146,-1.2290980222971868,-1.3727990755856716,0.0015822882410707617,-0.03937721774308575
"[-0.004999999999999987, -0.018, 0.17]",8857,420001345,-0.04757919968091662,-0.37380142501511493,0.17650882740475282,0.05053617421699769,0.004000958537400179,-0.020820785706636733
"[-0.004999999999999987, -0.018, 0.17]",8857,424001345,-0.046265076499386604,-0.37567210851583077,3.152855767184775,-1.3808958152250472,0.004930529219040969,-0.021301419971046086
"[-0.004999999999999987, -0.018, 0.17]",8857,428001345,-0.05189676187481185,-0.3787258789343504,-1.179830895980814,0.05282608132523753,0.0032285543162660635,-0.02377036144974396
"[-0.004999999999999987, -0.018, 0.17]",8857,432001345,-0.04661656384290691,-0.3722876226840022,0.327400898067701,0.05050092150018132,0.003945707129455744,-0.019955540305993207
"[-0.004999999999999987, -0.018, 0.17]",8857,436001345,-0.03448025041148567,-0.3574667580903945,1.8480384300083301,0.04725996449707964,0.005613270249950175,-0.011138883001166751
"[-0.004999999999999987, -0.018, 0.17]",8857,440001345,-0.047021620110087814,-0.37255954873360686,0.2731159054016601,0.05080030561076582,0.0038165887032911017,-0.02015057351479327
"[-0.004999999999999987, -0.018, 0.17]",8857,444001345,-0.04685782816200268,-0.37237262105900193,0.26019222114282314,0.050895092166213796,0.003785745231180526,-0.02000983279176921
"[-0.004999999999999987, -0.018, 0.17]",8857,448001345,-0.053007896043058944,-0.3798039203279302,-1.1486883418806357,0.0534214764941926,0.0029354625888206864,-0.024414741803649533
"[-0.004999999999999987, -0.018, 0.17]",8857,452001345,-0.03741146610814522,-0.3608700362797457,1.7619282715502464,0.04816016968539927,0.005298803393766233,-0.013187762980994892
"[-0.004999999999999987, -0.018, 0.17]",8857,456001345,-0.05339345758335995,-0.3799365707395115,-1.183665700444834,0.05369278962678242,0.002976058703956591,-0.024491818180137362
"[-0.004999999999999987, -0.018, 0.17]",8857,460001345,-0.02842535924445122,-0.34931309090704765,3.390624400528747,0.045228884875504305,0.006409423460577601,-0.006219390686087226
"[-0.004999999999999987, -0.018, 0.17]",8857,464001345,-0.06920792867448483,-0.40237188471830265,0.24766562532561665,-1.3736728674972767,0.0013861284690782627,-0.037155482298707534
"[-0.004999999999999987, -0.018, 0.17]",8857,468001345,-0.04591324474482933,-0.37046634758120156,0.3701331279385016,0.05116695876014715,0.003822038144684403,-0.018812878444711603
"[-0.004999999999999987, -0.018, 0.17]",8857,472001345,-0.04748544359822299,-0.3724585558620017,0.3238036268433824,0.05154134855258574,0.0036233365130623474,-0.02004320406646364
"[-0.004999999999999987, -0.018, 0.17]",8857,476001345,-0.05353989764240158,-0.3798048980920061,-1.1069679468638185,0.05407538176075666,0.002733228426697154,-0.024419914298426364
"[-0.004999999999999987, -0.018, 0.17]",8857,480001345,-0.04742715725546165,-0.3722872948741589,0.3752332525668116,0.05165239925507803,0.0035365734341822608,-0.01994169034096463
"[-0.004999999999999987, -0.018, 0.17]",8857,484001345,-0.05422856634732626,-0.38414462654611015,1.970147320466694,-1.3771208675707194,0.0034359753732464693,-0.02638432440754224
"[-0.004999999999999987, -0.018, 0.17]",8857,488001345,-0.051658585641401356,-0.3770484789917887,0.35309362209519435,0.05235624558300389,0.0027553723580326928,-0.022751408014135364
"[-0.004999999999999987, -0.018, 0.17]",8857,492001345,-0.03767792686608573,-0.3603416657152163,1.8394725634333398,0.04897563262789639,0.00489513748699924,-0.012925022666941073
"[-0.004999999999999987, -0.018, 0.17]",8857,496001345,-0.07704884569468823,-0.41150610635414964,-1.1741069075181372,-1.3702838388070804,1.3859074663946647e-05,-0.04264780827591619
"[-0.004999999999999987, -0.018, 0.17]",8857,500001345,-0.07252403209899944,-0.40149764771245344,-1.4897323890858587,0.05738808246386834,-0.0004942063100469851,-0.037237154404681456
"[-0.004999999999999987, -0.018, 0.17]",8857,504001345,-0.07194464317407973,-0.40509230094841087,-1.368095911262742,-1.370500420203617,0.0007078167837683558,-0.03885667932087172
"[-0.004999999999999987, -0.018, 0.17]",8857,508001345,-0.05478560463845489,-0.38073231391743967,-1.3252515169170493,0.0552467466570184,0.0022597460974449757,-0.024977092499962734
"[-0.004999999999999987, -0.018, 0.17]",8857,512001345,-0.051254041362200575,-0.3760475081952208,0.21842790339874796,0.05304151234146204,0.0025212647925736686,-0.02208311822694416
"[-0.004999999999999987, -0.018, 0.17]",8857,516001345,-0.04958588535910963,-0.37427238576056965,0.09841717387403293,0.05313322648001556,0.002917823844129891,-0.021180136851794977
"[-0.004999999999999987, -0.018, 0.17]",8857,520001345,-0.049018134551683856,-0.3734478302918376,0.1329864353404453,0.05311020563382146,0.0029209935264434828,-0.020684694785911506
"[-0.004999999999999987, -0.018, 0.17]",8857,524001345,-0.04797420321778606,-0.37198120181552063,0.16824475569374897,0.05301509687600192,0.0029705339883621673,-0.019803820690899133
"[-0.004999999999999987, -0.018, 0.17]",8857,528001345,-0.05484638598525743,-0.38006728787022936,-0.0735180300235605,0.054293404886595564,0.001974388169751873,-0.024673042995910496
"[-0.004999999999999987, -0.018, 0.17]",8857,532001345,-0.04797506210781066,-0.3716718365184999,0.03259672936769675,0.053382217186484726,0.0028688786114978437,-0.019655438518664185
"[-0.004999999999999987, -0.018, 0.17]",8857,536001345,-0.04915940954611708,-0.37325695317096574,0.08974552584178497,0.05360588936697419,0.0026961907406010677,-0.02060206012529627
"[-0.004999999999999987, -0.018, 0.17]",8857,540001345,-0.0689914157162767,-0.4010263951440898,-1.3396159937651149,-1.3699167985881884,0.0008045784170754577,-0.03654103267033938
"[-0.004999999999999987, -0.018, 0.17]",8857,544001345,-0.049143092121728016,-0.37307894063590297,0.09615486728524303,0.05381638991757526,0.0025882145598774,-0.02049619938464703
"[-0.004999999999999987, -0.018, 0.17]",8857,548001345,-0.0494481132754922,-0.3733527390645506,0.1314516794592322,0.05391965197083537,0.002505143352817485,-0.020675898115050665
"[-0.004999999999999987, -0.018, 0.17]",8857,552001345,-0.0504004032781285,-0.3747145790746327,-1.1065727805598584,0.0555983745198772,0.0023837577377247565,-0.021499179277287055
"[-0.004999999999999987, -0.018, 0.17]",8857,556001345,-0.05431052264474784,-0.3789865440148077,-1.2382266422584536,0.0563100666200243,0.0016735953599014142,-0.024024101010335003
"[-0.004999999999999987, -0.018, 0.17]",8857,560001345,-0.04839933970903515,-0.3718118382189779,0.2890496038634396,0.053877351763722436,0.002451821362008777,-0.01974470996664865
"[-0.004999999999999987, -0.018, 0.17]",8857,564001345,-0.061078812927588266,-0.3869467999020646,-1.2816498665806861,0.05743221153746619,0.0007383539129303673,-0.028772990158217628
"[-0.004999999999999987, -0.018, 0.17]",8857,568001345,-0.04757727925309718,-0.37025612156315546,0.27307168750974853,0.05394148444365687,0.0026414461232457387,-0.018834993719140065
"[-0.004999999999999987, -0.018, 0.17]",8857,572001345,-0.05714935611007155,-0.38150044055377563,0.22027270510026042,0.05529511472474452,0.001114881214326846,-0.025426303917979346
"[-0.004999999999999987, -0.018, 0.17]",8857,576001345,-0.04856081260591011,-0.3714105355731263,0.3380699838668946,0.054194378546102984,0.0024702034341644863,-0.019528314631969707
"[-0.004999999999999987, -0.018, 0.17]",8857,580001345,-0.050655328672437605,-0.37396994853376775,0.17711619910661724,0.054779200833544706,0.0022229636197431957,-0.021114499533144704
"[-0.004999999999999987, -0.018, 0.17]",8857,584001345,-0.03669753000443038,-0.35675571699645836,1.7494622287343802,0.05120853488439542,0.0040746638769574295,-0.010843775403987179
"[-0.004999999999999987, -0.018, 0.17]",8857,588001345,-0.049181163694353935,-0.37192010348500126,0.20839958263574587,0.0547283680201574,0.002270261612164093,-0.01983556284111179
"[-0.004999999999999987, -0.018, 0.17]",8857,592001345,-0.07086680054602584,-0.40163275549812383,0.20532432397244094,-1.3702787716664657,-0.00011302525051498646,-0.03676018685037119
"[-0.004999999999999987, -0.018, 0.17]",8857,596001345,-0.050917774481137934,-0.37393711210321356,0.08795286335229235,0.05531618953022993,0.002005352051985154,-0.021096495650304664
"[-0.004999999999999987, -0.018, 0.17]",8857,600001345,-0.05514516696647204,-0.3789659505055365,-1.2617192698888253,0.05750937897917169,0.00128251822353731,-0.02401885006212047
"[-0.004999999999999987, -0.018, 0.17]",8857,604001345,-0.04957190816121765,-0.3721431784922089,0.16061737988665215,0.0552468783359964,0.0020300064610294377,-0.01998793654230719
"[-0.004999999999999987, -0.018, 0.17]",8857,608001345,-0.04884865135783972,-0.3711231209934631,0.2993390615101035,0.05507348551905267,0.0020494507671708906,-0.019362415620341616
"[-0.004999999999999987, -0.018, 0.17]",8857,612001345,-0.03989596326812461,-0.36034876454190723,1.6913186755473504,0.05243529988939111,0.003413572589150593,-0.013092351804716282
"[-0.004999999999999987, -0.018, 0.17]",8857,616001345,-0.04549408133868271,-0.36711815876216214,0.2969277830944925,0.05487155440137548,0.0025602498508642824,-0.017095422718558368
"[-0.004999999999999987, -0.018, 0.17]",8857,620001345,-0.038324728801450325,-0.3582149876794265,1.8155937339364172,0.052251999306079544,0.0034666354284814127,-0.011787745923463194
"[-0.004999999999999987, -0.018, 0.17]",8857,624001345,-0.038556897082528685,-0.35837464580528966,1.7914252110850555,0.05240206033846251,0.003398200360169079,-0.01190349545483573
