insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,576001197,0.10060982842811522,-0.12717763724406517,-0.2699565590207129,0.08384547439829326,-0.18754968966329194,-0.24408613931331247
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,580001197,-0.030128738421292045,-0.025687474133741617,0.022118412030280865,-1.4258460180300458,-0.0022733575744625645,-0.01477255274157796
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,584001197,-0.060336313476354764,-0.0038998226729649588,0.08808792887808181,-1.4296391488269506,-0.003866561907851951,-0.014528411682904502
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,588001197,-0.06246917230947857,0.07930760008085791,0.13184565719421215,-0.012004083147598488,-0.0036710626276347247,0.0015488960361918491
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,592001197,-0.09072892448045233,0.09252509180781665,0.14460448009387505,-1.4424992766385176,-0.00626412835436202,-0.011945642438125653
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,596001197,-0.09778245957803167,0.137902993843106,0.15511454106790268,-1.4482326901334703,-0.006901015117282805,-0.01026358829268234
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,600001197,-0.10216900172873455,0.1686907405633118,0.1618677667739732,-1.4520667907793818,-0.007154984521980989,-0.008735507543954385
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,604001197,-0.10506092996298444,0.1816765554750681,0.167880766301451,-1.4536697868484052,-0.007094368734032408,-0.007574019425708123
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,608001197,-0.10715595921983312,0.17811962047587748,0.17441743599817983,-1.453236616408617,-0.006823935671670389,-0.00688156790406208
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,612001197,-0.10882378928870184,0.16239309375784217,0.18155676832512313,-1.4513252139443882,-0.0064591725841443015,-0.0066540922358906684
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,616001197,-0.11022248276851299,0.1403480592108579,0.18872306145248885,-1.448659721746509,-0.006103131134904793,-0.006804484467552968
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,620001197,-0.11138999861195087,0.11777901638478383,0.1951304129376652,-1.4459469680080188,-0.005830309271935452,-0.007197124469931232
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,624001197,-0.11231246889755886,0.09926623776635957,0.2001047857328544,-1.443739293894108,-0.005679435071537842,-0.007684402355894376
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,628001197,-0.09294721533637051,0.11135855710666398,0.20446699085185926,-0.016668147764637847,-0.003810454558392573,0.006443713807516294
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,632001197,-0.11336305071791053,0.08333307522529942,0.2045985225381628,-1.4418924608137451,-0.005733412133156646,-0.008467298440119508
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,636001197,-0.11351944936745906,0.0857424120382344,0.20437838229607053,-1.4422181704780637,-0.005876965898684083,-0.008631326554782298
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,640001197,-0.11349235278865383,0.0927413145468794,0.20309490114528117,-1.4430881980545607,-0.006042489227420456,-0.008631778444464944
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,644001197,-0.11254408898330698,0.09160520194953392,0.2042655619432523,-1.4651009593131268,-0.005839804381138125,-0.009064388745507856
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,648001197,-0.11286519989642263,0.1254228564809523,0.19808008276107358,-1.4465599732681738,-0.006590003231055741,-0.008932028441960976
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,652001197,-0.11273785394445623,0.12808054980171413,0.19764753691893944,-1.4468557012981296,-0.006544389212111035,-0.008728040432447709
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,656001197,-0.11274696733882661,0.12720600033279617,0.1978981865481657,-1.4467608373382506,-0.006474754604266386,-0.008665211379602716
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,660001197,-0.11281656934897594,0.12392301120310201,0.19863958799422932,-1.446368331087061,-0.006392577783296105,-0.008665419873364333
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,664001197,-0.0928169210054951,0.14382054865484228,0.20057735131858934,-0.020198881776176347,-0.004446094746505591,0.005933931749665805
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,668001197,-0.1130473664938933,0.11487611757105576,0.20060400297882452,-1.4452845471432072,-0.006257710417378548,-0.00882007569053933
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,672001197,-0.09304429624348981,0.13604961038063834,0.20224658583983057,-0.01927449601257139,-0.004368584120951424,0.00572568713275097
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,676001197,-0.11318393003634658,0.10887162090755531,0.20184979499911293,-1.4445798684398716,-0.006293350924474028,-0.009031335549736563
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,680001197,-0.11317208752193236,0.10811152933327683,0.20199379614476243,-1.4444992776723748,-0.006352175304367824,-0.009088735252747532
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,684001197,-0.11318177629062165,0.10867105897761498,0.201878716972832,-1.4445744637436553,-0.0063789120268621935,-0.00912030083535914
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,688001197,-0.1732971973270797,0.15154118653774518,0.32272006095676886,-1.4235336476521496,-0.05304505495432593,0.03294404235371838
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,692001197,-0.1095244320735515,0.10994685475220223,0.1919483039254004,-1.4466431655148977,-0.003367534936212946,-0.012505134120726152
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,696001197,-0.11098072114475838,0.11222957137317024,0.19473266538621203,-1.4462584777854604,-0.0046534593105656,-0.011312610943198798
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,700001197,-0.11164107768439835,0.11382398421243423,0.1966296649960988,-1.446015834554443,-0.005458369345087977,-0.010310307100160288
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,704001197,-0.11208985264392485,0.11447113711917112,0.19795914133193548,-1.4458077810819105,-0.005978105002360012,-0.009661154681125578
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,708001197,-0.11240287829909923,0.11446985301074797,0.19892134643594517,-1.4456196660893834,-0.0063127261963519254,-0.009248370576386333
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,712001197,-0.09113390685309775,0.12604386457296357,0.20198759744817352,-0.018922429007990405,-0.004289700239499816,0.007072361804962471
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,716001197,-0.11290462079231067,0.10114857382502507,0.20114741651886447,-1.4442243033015036,-0.006456822670873497,-0.00840338847362182
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,720001197,-0.11298608326824866,0.10368734111567335,0.200843821231679,-1.4444848937647952,-0.006618359444111488,-0.008295660710818387
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,724001197,-0.11297211027279186,0.10710804729844803,0.20029081904070978,-1.4448571400039718,-0.006737470402484069,-0.008163028839802494
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,729001197,-0.11290045042938834,0.1119837241131183,0.1994219581068748,-1.4454047499977576,-0.006848258024518772,-0.007972213740854717
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,732001197,-0.11287507595727253,0.1132311426133743,0.19919630347109063,-1.4455449179471076,-0.006868660723490461,-0.007915062626324826
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,736001197,-0.11283458027310028,0.11490675822789598,0.19890249647908576,-1.4457295991193315,-0.006888707103073544,-0.007818040059404702
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,740001197,-0.11281473647828821,0.11545089377220563,0.19883242471494356,-1.445781332556026,-0.006887204580189765,-0.007749849959472782
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,744001197,-0.11281735517728564,0.11502295389470696,0.19895670774956642,-1.445719053765651,-0.006872305154766389,-0.007712795620184093
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,748001197,-0.09270927582269256,0.13917808894886008,0.1999882065863865,-0.02004866568709371,-0.0049920838754410335,0.006974567071108648
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,752001197,-0.11287071532599213,0.11256641478130724,0.19952075462799712,-1.445410538771808,-0.006832406679236125,-0.007716120967244916
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,756001197,-0.11290585616762361,0.11125114776120526,0.19981344511021604,-1.4452496776208337,-0.00681818674314405,-0.00774049739759794
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,760001197,-0.11293669318835375,0.11024250097163879,0.2000381649421179,-1.4451276339801793,-0.006811197535778524,-0.007768051515972041
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,764001197,-0.09282558313269718,0.13517196009161836,0.20088695849156935,-0.01956064763525525,-0.004957655159293195,0.006883736037595914
"[-0.011999999999999993, 0.008000000000000024, 0.17]",8127,768001197,-0.11296890673391802,0.10955134594697746,0.20020253712027625,-1.4450462247718785,-0.006816903013727171,-0.007806261535072911
