grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,112001214,0.007363312610184913,-0.09429780572064583,-0.061882775868855155,-0.08067275241671074,-0.2708731433276775,0.42553423239971094
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,116001214,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,120001214,0.005548572250164974,0.0020121842854790017,0.010119581012691725,-0.00010076675524711698,2.2591460322629597e-05,0.00012033495475516354
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,124001214,0.009355186431098922,-0.023399980690089528,0.01863151468964297,-1.4253679514123894,-0.0007429373707235898,-0.00644392615533429
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,128001214,0.011577161172554196,0.004184608279955704,0.021115488220159406,-0.00020897749868298288,4.725505087707638e-05,0.0002444033209665353
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,132001214,1.462091417847055,9.063376618838003,12.911369710569277,-1.1277054621761307,0.35029931656331925,0.4213443091385993
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,136001214,0.7032857067233103,8.310300814204084,11.893357815407741,-0.9987190858213291,0.1112137673508978,0.008974719484266758
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,140001214,0.547251349647321,5.939685464232078,8.745756945864814,-0.7204583635600883,0.08462699626393354,-0.014811250380953878
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,144001214,0.3446356852121023,-0.21980903186116052,4.364569649758748,-0.30534471516372835,0.0739472497974189,-0.6545089886999598
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,148001214,0.35311420720009135,-0.18235951934674954,4.530038845465144,-0.31843102381011523,0.07744741302724512,-0.658232645472501
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,152001214,0.3555259576726888,-0.18864136898548178,4.580268641611097,-0.32188361592529247,0.07731022221142078,-0.6576583128324334
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8215,156001214,0.355349842238716,-0.2146617295401123,4.580221869648327,-0.32130675662869,0.07622006004559005,-0.6561707734135803
