grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,204000250,-0.04164900375097236,0.039760589978283356,-0.07378724463293995,-0.08082702482925333,0.09536980767569381,-0.47035777280042435
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,208000250,-0.017548629749927852,0.039230926919620046,-0.029853287603271106,-0.08071562682401445,0.09593300802402738,-0.4705966065081525
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,212000250,0.004295883784840082,0.026775541488094134,0.005557952228379293,1.42522605037505,0.000881344534363393,0.00654486914778607
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,216000250,0.014670836736663723,0.026607611328553382,0.024470370289334298,1.425267821358006,0.0011238242482959349,0.006467102723444973
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,220000250,-0.17649676190317895,-7.332061435421257,-4.653785904081982,1.8735631694482122,-0.5544049586426045,0.7969657333889035
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,224000250,-0.18562511401618137,-6.60922796229228,-4.778237886102373,1.8809748503529777,-0.5757583065140925,0.767244754925802
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,228000250,-0.1863725821154002,-6.726875672176564,-4.832600129267814,0.4609668760679825,-0.5827686700894885,0.7657230633187256
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,232000250,-0.185708908866393,-6.7472543580868845,-4.862988323230978,1.888912473675863,-0.5844526020069258,0.7729595126206643
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,236000250,-0.1859276018729362,-6.788811630951268,-4.888178712565713,1.8915947728139624,-0.5863831333610797,0.7729990294019188
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,240000250,-0.18635493483951865,-6.825309632314043,-4.9115001781768814,1.8938379959495988,-0.5879784976534405,0.7728266048751606
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,244000250,-0.1869621054577251,-6.859831618602509,-4.934234861558439,1.895900073710239,-0.5894670536690612,0.7726369755110034
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,248000250,-0.18768724860140468,-6.893105764826116,-4.956567480656227,1.8978583959687343,-0.5908982652239299,0.7724922463836749
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,252000250,-0.18848895938747115,-6.925574133232586,-4.9786061919851505,1.899759058728414,-0.5922952245300276,0.7724038987541678
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,256000250,-0.1895282834018726,-6.981637079429999,-5.0037893862823974,1.9023103835747537,-0.5939051769574352,0.7719034507587869
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,260000250,-0.19085538536443084,-7.041468963061856,-5.034262603868077,1.904557204182352,-0.5958481308302543,0.7711048600120691
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,264000250,-0.1922503083527728,-7.048603571689793,-5.067189684269147,1.9045623130994627,-0.5978781663873636,0.7710247436980421
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,268000250,-0.19401966972545812,-7.050772700053371,-5.088100332374166,0.4779450541281619,-0.599887729267286,0.7647767227473411
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,272000250,-0.19378243326523029,-7.055128259564622,-5.104163263625571,1.9042759891800953,-0.6001139692611435,0.7711350120227085
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,276000250,-0.1939813241059538,-7.041567723852132,-5.109669446940249,1.9035072217096358,-0.6004210404837407,0.7713856856292888
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,280000250,-0.19366573524198882,-7.044167436432473,-5.102822093762413,1.9034390741298732,-0.5999960779581089,0.7713650634706549
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,284000250,-0.19316451847091853,-7.029656521820858,-5.091703263558145,1.902701362258359,-0.5993079071870765,0.7714682274064592
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,288000250,-0.19243692202732324,-7.012335574669537,-5.075209912829829,1.9018360825068674,-0.5982980881866931,0.7715052858908731
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,292000250,-0.19157675616361128,-6.992371925612268,-5.055500040995941,1.9008496644090407,-0.5970931928165724,0.7715185398314414
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,296000250,-0.19060169451911413,-6.9838401880129455,-5.032704287926217,1.9003143049713613,-0.5957075684497714,0.7713434824601517
"[-0.0009999999999999835, 0.0010000000000000182, 0.035]",3483,300000250,-0.18973249237497836,-6.98338218495968,-5.01125567621995,1.9003610564730216,-0.5944183422990379,0.7713040595383477
