grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,666003168,-0.018462228996828756,-0.44863460601519645,-0.2523763118538396,-1.5115659028862058,-0.11305520116509965,-0.08145506915334785
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,670003168,0.0005452634283955593,-0.3290385246532388,-0.16709217164750267,-1.5236593592937406,-0.12176484738582549,-0.04083540387744508
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,675003168,0.008339626653408316,0.07406849607309685,0.035258342123949404,1.4205037546012405,-0.0029493794419640507,0.02253970258878868
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,678003168,0.013738151957500389,0.08376248566889455,0.06182709599632652,-0.008574545315310544,-0.006275915401918242,0.0284592655156935
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,682003168,0.01909105999611832,0.11574671181022822,0.08595781934414681,-0.01186900251042533,-0.008716336622758641,0.03928500477952929
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,686003168,-0.1960210117509989,-4.770134994266487,-4.763433223163009,0.4379922147713047,-0.16236707357899954,-0.2860139379033674
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,690003168,-0.1938570593319271,-6.40682308024755,-4.679794953350955,0.4760612650333722,-0.15130869323836948,-0.208040440735085
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,694003168,-0.19582578080042168,-6.477658278417646,-4.725857201476396,0.48159905370849054,-0.1533886163755739,-0.2049123508022898
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,698003168,-0.1974978150739496,-6.543559407851709,-4.771938479950055,0.4847700563829248,-0.1562304644058317,-0.20264395048596165
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,702003168,-0.19860978417646424,-6.582793689284511,-4.798459697308271,0.487482206083348,-0.15808771200624588,-0.20063394483509525
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17806,706003168,-0.19962472506051093,-6.617013409838146,-4.821874648402517,0.4898413254969839,-0.15972098860791079,-0.19922863467721688
